direction,expiration,strike,price,iv,delta,theta,vega
put,201218,1600.0,420.25,0.9383,-0.4182,-1.1622,3.8126
put,201218,1620.0,432.98,0.9351,-0.4267,-1.1631,3.8275
put,201218,1625.0,0.0,0.9355,-0.4287,-1.1645,3.8307
put,201218,1640.0,0.0,0.9362,-0.4344,-1.1683,3.8408
put,201218,1650.0,0.0,0.9415,-0.4373,-1.1762,3.8416
put,201218,1660.0,449.89,0.9406,-0.4413,-1.1769,3.8485
put,201218,1675.0,520.53,0.9425,-0.4468,-1.1814,3.8564
put,201218,1680.0,524.3,0.9374,-0.4497,-1.176,3.8601
put,201218,1700.0,505.81,0.9442,-0.4559,-1.1866,3.8672
put,201218,1720.0,458.3,0.9394,-0.4645,-1.1829,3.873
put,201218,1740.0,558.1,0.946,-0.4705,-1.1924,3.8804
put,201218,1750.0,562.79,0.942,-0.4751,-1.1882,3.8832
put,201218,1760.0,572.62,0.9426,-0.4786,-1.1895,3.8875
put,201218,1780.0,496.66,0.9436,-0.4857,-1.1915,3.8885
put,201218,1800.0,572.0,0.9435,-0.493,-1.1917,3.8888
put,201218,1820.0,606.01,0.9484,-0.4988,-1.1979,3.8882
put,201218,1840.0,611.7,0.9501,-0.5054,-1.1997,3.8914
put,201218,1850.0,619.3,0.9512,-0.5086,-1.2008,3.8902
put,201218,1860.0,626.95,0.9517,-0.5119,-1.2011,3.886
put,201218,1880.0,642.3,0.9518,-0.5187,-1.2002,3.885
put,201218,1900.0,642.0,0.9492,-0.5263,-1.1953,3.8795
put,201218,1920.0,0.0,0.9527,-0.532,-1.1983,3.8768
put,201218,1940.0,0.0,0.9526,-0.5386,-1.196,3.8693
put,201218,1960.0,0.0,0.9541,-0.5447,-1.1959,3.8616
put,201218,1980.0,0.0,0.956,-0.5506,-1.1958,3.8528
put,201218,2000.0,765.0,0.9562,-0.5568,-1.1932,3.8489
put,201218,2050.0,0.0,0.959,-0.5715,-1.1888,3.8251
put,201218,2100.0,791.17,0.9669,-0.5838,-1.1907,3.8004
put,201218,2150.0,0.0,0.9654,-0.5989,-1.1774,3.762
put,201218,2200.0,873.48,0.9692,-0.6115,-1.1711,3.7362
put,201218,2250.0,909.73,0.97,-0.6247,-1.1592,3.6919
put,201218,2300.0,872.4,0.9714,-0.6373,-1.1472,3.6533
put,201218,2350.0,912.0,0.9758,-0.6483,-1.1394,3.6124
put,201218,2400.0,952.0,0.9779,-0.6596,-1.1272,3.5691
put,201218,2450.0,992.56,0.9819,-0.6698,-1.1178,3.5266
put,201218,2500.0,1174.41,0.9867,-0.6792,-1.1092,3.4835
put,201218,2550.0,0.0,0.9892,-0.6891,-1.0966,3.4355
put,201218,2600.0,0.0,0.9946,-0.6975,-1.0886,3.4011
put,201218,2650.0,0.0,0.9947,-0.7077,-1.0712,3.3383
put,201218,2700.0,0.0,0.9984,-0.7159,-1.06,3.2971
put,201218,2750.0,0.0,1.001,-0.7243,-1.0467,3.2489
put,201218,2800.0,0.0,1.003,-0.7327,-1.0322,3.1975
put,201218,2850.0,0.0,1.0053,-0.7406,-1.018,3.1425
put,201218,2900.0,0.0,1.0078,-0.748,-1.0044,3.0968
put,201218,2950.0,0.0,1.0115,-0.7547,-0.9931,3.0511
put,201218,3000.0,0.0,1.013,-0.7621,-0.9774,3.0111
put,201218,3100.0,0.0,1.0176,-0.7753,-0.9498,2.9116
put,201218,3200.0,0.0,1.0214,-0.7879,-0.9209,2.8016
put,201218,3300.0,0.0,1.0257,-0.7993,-0.8934,2.7295
put,201218,3400.0,0.0,1.0341,-0.8082,-0.8754,2.6499
put,201218,3500.0,0.0,1.0369,-0.8187,-0.8465,2.5566
put,210115,5.0,0.04,2.6627,0.0,-0.0011,0.0015
put,210115,10.0,0.07,2.4373,-0.0001,-0.0022,0.0033
put,210115,15.0,0.12,2.2958,-0.0001,-0.0032,0.0053
put,210115,20.0,0.17,2.1697,-0.0002,-0.0039,0.0067
put,210115,25.0,0.18,2.092,-0.0002,-0.0049,0.0088
put,210115,30.0,0.21,2.0308,-0.0003,-0.0059,0.011
put,210115,35.0,0.25,1.973,-0.0003,-0.0069,0.0132
put,210115,40.0,0.33,1.935,-0.0004,-0.0082,0.016
put,210115,45.0,0.45,1.885,-0.0005,-0.0091,0.0181
put,210115,50.0,0.47,1.8781,-0.0006,-0.0115,0.0229
put,210115,55.0,0.5,1.84,-0.0007,-0.0125,0.0255
put,210115,60.0,0.68,1.8225,-0.0008,-0.0145,0.0299
put,210115,65.0,0.78,1.764,-0.0008,-0.0141,0.0301
put,210115,70.0,0.82,1.7493,-0.001,-0.0161,0.0346
put,210115,75.0,1.05,1.6989,-0.001,-0.0157,0.0348
put,210115,80.0,1.0,1.7395,-0.0013,-0.0217,0.0467
put,210115,85.0,0.79,1.6893,-0.0013,-0.0209,0.0464
put,210115,90.0,1.12,1.6974,-0.0016,-0.0249,0.0549
put,210115,95.0,1.38,1.683,-0.0018,-0.0271,0.0601
put,210115,100.0,1.4,1.6564,-0.0019,-0.0279,0.063
put,210115,105.0,1.25,1.6409,-0.002,-0.0298,0.0679
put,210115,110.0,1.6,1.6413,-0.0023,-0.0335,0.0762
put,210115,115.0,1.83,1.5734,-0.0021,-0.0292,0.0694
put,210115,120.0,1.59,1.586,-0.0024,-0.0341,0.0804
put,210115,125.0,1.96,1.5709,-0.0026,-0.0358,0.0851
put,210115,130.0,2.0,1.5589,-0.0028,-0.0379,0.0906
put,210115,135.0,2.75,1.5441,-0.0029,-0.0395,0.0954
put,210115,140.0,2.6,1.5322,-0.0031,-0.0415,0.101
put,210115,145.0,2.65,1.5083,-0.0032,-0.0416,0.1029
put,210115,150.0,2.53,1.5283,-0.0038,-0.0488,0.119
put,210115,155.0,2.89,1.5114,-0.0039,-0.05,0.1232
put,210115,160.0,2.68,1.5128,-0.0043,-0.0543,0.1337
put,210115,165.0,3.15,1.4984,-0.0045,-0.0558,0.1387
put,210115,170.0,2.87,1.4807,-0.0046,-0.0566,0.1423
put,210115,175.0,3.5,1.46,-0.0047,-0.0567,0.1447
put,210115,180.0,2.7,1.4368,-0.0047,-0.0561,0.1455
put,210115,185.0,3.3,1.4193,-0.0048,-0.0565,0.1484
put,210115,190.0,3.5,1.4105,-0.0051,-0.0587,0.155
put,210115,195.0,3.75,1.3922,-0.0051,-0.0588,0.1573
put,210115,200.0,3.8,1.416,-0.006,-0.0684,0.1795
put,210115,210.0,4.42,1.385,-0.0062,-0.0696,0.1867
put,210115,220.0,4.75,1.358,-0.0066,-0.0714,0.1954
put,210115,230.0,5.02,1.3335,-0.0069,-0.0735,0.2049
put,210115,240.0,5.5,1.325,-0.0076,-0.0797,0.2238
put,210115,245.0,4.9,1.3143,-0.0079,-0.081,0.2294
put,210115,250.0,6.39,1.3166,-0.0084,-0.0861,0.2432
put,210115,255.0,5.89,1.2936,-0.0083,-0.0837,0.2407
put,210115,260.0,6.25,1.2896,-0.0087,-0.0868,0.2505
put,210115,265.0,5.69,1.2795,-0.0089,-0.0881,0.2562
put,210115,270.0,5.1,1.2677,-0.0091,-0.0888,0.2604
put,210115,275.0,7.0,1.2578,-0.0093,-0.0901,0.2662
put,210115,280.0,6.97,1.2482,-0.0095,-0.0913,0.272
put,210115,285.0,6.25,1.2575,-0.0104,-0.0989,0.2918
put,210115,290.0,7.0,1.2435,-0.0105,-0.0987,0.2944
put,210115,295.0,7.1,1.2358,-0.0108,-0.1005,0.3017
put,210115,300.0,7.8,1.2441,-0.0116,-0.1081,0.3221
put,210115,305.0,8.5,1.2173,-0.0112,-0.1029,0.3136
put,210115,310.0,9.0,1.2309,-0.0123,-0.1127,0.3395
put,210115,315.0,8.85,1.2098,-0.0121,-0.1093,0.3352
put,210115,320.0,9.5,1.2125,-0.0128,-0.115,0.3518
put,210115,325.0,9.75,1.1977,-0.0129,-0.1139,0.3528
put,210115,330.0,8.65,1.208,-0.0139,-0.1228,0.377
put,210115,335.0,6.05,1.18,-0.0134,-0.1162,0.3654
put,210115,340.0,8.8,1.1964,-0.0147,-0.1278,0.396
put,210115,350.0,10.05,1.1648,-0.0147,-0.124,0.3949
put,210115,360.0,10.4,1.1577,-0.0157,-0.1305,0.4179
put,210115,370.0,11.5,1.1468,-0.0165,-0.1353,0.437
put,210115,380.0,10.9,1.138,-0.0175,-0.141,0.4588
put,210115,390.0,12.5,1.1223,-0.0181,-0.1433,0.4727
put,210115,400.0,11.6,1.1339,-0.0202,-0.1591,0.5188
put,210115,410.0,13.75,1.1118,-0.0205,-0.158,0.5258
put,210115,420.0,14.3,1.1052,-0.0217,-0.1648,0.5514
put,210115,430.0,17.2,1.0965,-0.0228,-0.1705,0.5749
put,210115,440.0,16.45,1.0895,-0.024,-0.177,0.6008
put,210115,450.0,15.5,1.0822,-0.0252,-0.1833,0.6264
put,210115,460.0,17.5,1.0754,-0.0265,-0.19,0.6528
put,210115,470.0,21.0,1.0685,-0.0278,-0.1966,0.6793
put,210115,480.0,19.25,1.0635,-0.0293,-0.2043,0.7089
put,210115,490.0,19.35,1.0443,-0.0297,-0.2033,0.7182
put,210115,500.0,18.8,1.0528,-0.0322,-0.2193,0.7681
put,210115,505.0,20.54,1.0444,-0.0326,-0.2196,0.775
put,210115,510.0,22.15,1.0389,-0.0331,-0.2214,0.7854
put,210115,515.0,22.13,1.0387,-0.0341,-0.2268,0.8051
put,210115,520.0,22.5,1.0365,-0.0349,-0.2308,0.8209
put,210115,525.0,24.1,1.0326,-0.0357,-0.2339,0.835
put,210115,530.0,22.8,1.0302,-0.0365,-0.2378,0.8507
put,210115,535.0,25.8,1.0277,-0.0373,-0.2416,0.8666
put,210115,540.0,24.04,1.0249,-0.0382,-0.2454,0.8825
put,210115,545.0,34.95,1.0223,-0.039,-0.2492,0.8985
put,210115,550.0,24.0,1.0168,-0.0396,-0.2509,0.9096
put,210115,555.0,28.08,1.0167,-0.0407,-0.2566,0.9295
put,210115,560.0,26.45,1.0139,-0.0415,-0.2602,0.9449
put,210115,565.0,28.2,1.012,-0.0425,-0.2645,0.9626
put,210115,570.0,33.6,1.0091,-0.0433,-0.2681,0.9778
put,210115,575.0,29.15,1.0071,-0.0443,-0.2724,0.9951
put,210115,580.0,33.1,1.002,-0.045,-0.2744,1.0071
put,210115,585.0,25.95,1.0001,-0.0459,-0.2786,1.0245
put,210115,590.0,34.55,1.0033,-0.0474,-0.2867,1.0501
put,210115,595.0,33.2,0.9979,-0.0481,-0.2885,1.0628
put,210115,600.0,29.5,0.9953,-0.049,-0.2922,1.0793
put,210115,605.0,37.0,0.9944,-0.0501,-0.2973,1.0989
put,210115,610.0,36.85,0.9919,-0.0511,-0.3012,1.116
put,210115,615.0,36.95,0.9867,-0.0518,-0.303,1.1282
put,210115,620.0,36.0,0.982,-0.0526,-0.3051,1.1415
put,210115,625.0,37.4,0.9851,-0.0541,-0.3133,1.169
put,210115,630.0,41.0,0.9864,-0.0555,-0.3201,1.1927
put,210115,635.0,37.0,0.9785,-0.056,-0.3198,1.2009
put,210115,640.0,40.0,0.9737,-0.0568,-0.3218,1.2145
put,210115,645.0,41.37,0.9689,-0.0576,-0.3238,1.2279
put,210115,650.0,45.5,0.9747,-0.0595,-0.3343,1.2596
put,210115,655.0,42.16,0.9741,-0.0607,-0.3394,1.2797
put,210115,660.0,36.9,0.9721,-0.0619,-0.3438,1.299
put,210115,665.0,45.05,0.9674,-0.0628,-0.3459,1.3126
put,210115,670.0,38.5,0.963,-0.0636,-0.3481,1.3266
put,210115,675.0,44.0,0.9587,-0.0645,-0.3502,1.3404
put,210115,680.0,48.1,0.956,-0.0656,-0.354,1.3583
put,210115,685.0,52.61,0.9613,-0.0676,-0.3642,1.3897
put,210115,690.0,49.1,0.9565,-0.0685,-0.3662,1.4031
put,210115,695.0,48.0,0.9579,-0.07,-0.3732,1.4279
put,210115,700.0,43.05,0.9593,-0.0716,-0.3803,1.4525
put,210115,705.0,57.73,0.9491,-0.0719,-0.3774,1.4572
put,210115,710.0,58.37,0.9538,-0.0739,-0.3873,1.488
put,210115,715.0,59.21,0.9525,-0.0752,-0.392,1.5074
put,210115,720.0,61.55,0.9447,-0.0758,-0.3912,1.5171
put,210115,725.0,61.27,0.9433,-0.0771,-0.3958,1.5377
put,210115,730.0,53.05,0.9426,-0.0785,-0.401,1.5587
put,210115,735.0,65.1,0.9413,-0.0799,-0.4058,1.5794
put,210115,740.0,66.0,0.9469,-0.082,-0.4165,1.6118
put,210115,745.0,66.29,0.9387,-0.0826,-0.4152,1.6204
put,210115,750.0,54.0,0.9477,-0.0851,-0.4289,1.6577
put,210115,755.0,69.97,0.9367,-0.0855,-0.4251,1.6628
put,210115,760.0,60.46,0.9354,-0.0869,-0.4298,1.6828
put,210115,765.0,72.49,0.9345,-0.0883,-0.4348,1.7042
put,210115,770.0,72.4,0.9346,-0.09,-0.4409,1.7268
put,210115,775.0,73.7,0.9294,-0.0909,-0.4418,1.7401
put,210115,780.0,72.25,0.9374,-0.0934,-0.4549,1.7757
put,210115,785.0,76.81,0.9283,-0.094,-0.4525,1.783
put,210115,790.0,78.74,0.9275,-0.0955,-0.4575,1.804
put,210115,795.0,70.1,0.9256,-0.0969,-0.4616,1.8238
put,210115,800.0,63.0,0.926,-0.0986,-0.4678,1.8464
put,210115,805.0,78.76,0.9266,-0.1003,-0.4741,1.8699
put,210115,810.0,71.4,0.9228,-0.1016,-0.4764,1.8867
put,210115,815.0,69.2,0.9248,-0.1035,-0.484,1.9119
put,210115,820.0,71.04,0.9239,-0.1051,-0.4889,1.9342
put,210115,825.0,69.94,0.9228,-0.1067,-0.4937,1.9553
put,210115,830.0,83.0,0.9221,-0.1083,-0.4988,1.9775
put,210115,835.0,81.15,0.9209,-0.1098,-0.5033,1.9969
put,210115,840.0,83.58,0.9199,-0.1115,-0.5081,2.0182
put,210115,845.0,80.0,0.9194,-0.1131,-0.5132,2.0398
put,210115,850.0,75.0,0.9192,-0.1148,-0.5187,2.0621
put,210115,855.0,92.52,0.9179,-0.1164,-0.5232,2.0827
put,210115,860.0,77.99,0.9152,-0.1179,-0.5263,2.1008
put,210115,865.0,81.9,0.9164,-0.1198,-0.5331,2.1254
put,210115,870.0,84.1,0.9155,-0.1215,-0.5378,2.1461
put,210115,875.0,83.01,0.9212,-0.1239,-0.5488,2.1746
put,210115,880.0,96.58,0.9141,-0.125,-0.5478,2.1876
put,210115,885.0,96.64,0.9202,-0.1274,-0.559,2.2171
put,210115,890.0,107.4,0.9133,-0.1284,-0.558,2.2305
put,210115,895.0,100.0,0.9139,-0.1304,-0.5641,2.2527
put,210115,900.0,91.19,0.9182,-0.1327,-0.5738,2.2795
put,210115,905.0,99.5,0.9118,-0.1338,-0.5732,2.2935
put,210115,910.0,92.53,0.9121,-0.1357,-0.5789,2.315
put,210115,915.0,96.3,0.9109,-0.1374,-0.5832,2.3349
put,210115,920.0,97.89,0.9155,-0.1397,-0.593,2.3613
put,210115,925.0,97.67,0.9099,-0.141,-0.5929,2.3769
put,210115,930.0,99.7,0.9121,-0.1431,-0.6004,2.4008
put,210115,935.0,101.75,0.9097,-0.1447,-0.6035,2.4184
put,210115,940.0,107.48,0.9098,-0.1466,-0.6089,2.4397
put,210115,945.0,113.51,0.9088,-0.1484,-0.6132,2.4615
put,210115,950.0,125.73,0.9123,-0.1506,-0.6219,2.4852
put,210115,955.0,124.66,0.9131,-0.1526,-0.6279,2.5072
put,210115,960.0,108.6,0.9037,-0.1536,-0.6241,2.5177
put,210115,965.0,112.25,0.9062,-0.1558,-0.6317,2.5412
put,210115,970.0,115.05,0.9077,-0.1578,-0.6382,2.5642
put,210115,975.0,113.77,0.9128,-0.1602,-0.6483,2.589
put,210115,980.0,120.94,0.907,-0.1616,-0.6479,2.6043
put,210115,985.0,130.4,0.9046,-0.1634,-0.6507,2.6221
put,210115,990.0,131.55,0.9014,-0.165,-0.6527,2.6384
put,210115,995.0,120.0,0.9041,-0.1672,-0.6602,2.6606
put,210115,1000.0,122.0,0.9089,-0.1697,-0.6699,2.6857
put,210115,1005.0,137.75,0.9012,-0.1709,-0.6674,2.6983
put,210115,1010.0,126.05,0.9097,-0.1736,-0.6806,2.7247
put,210115,1015.0,154.65,0.9109,-0.1757,-0.6866,2.7439
put,210115,1020.0,135.31,0.9068,-0.1773,-0.6876,2.7625
put,210115,1030.0,156.62,0.9003,-0.1808,-0.6911,2.7936
put,210115,1040.0,149.97,0.8984,-0.1846,-0.6989,2.8323
put,210115,1050.0,144.2,0.8982,-0.1886,-0.708,2.8689
put,210115,1060.0,150.74,0.895,-0.1925,-0.7144,2.9055
put,210115,1070.0,166.45,0.8962,-0.1966,-0.7247,2.944
put,210115,1080.0,178.09,0.9012,-0.201,-0.7386,2.9822
put,210115,1090.0,160.29,0.9038,-0.2052,-0.7499,3.0206
put,210115,1100.0,162.61,0.8999,-0.209,-0.755,3.0532
put,210115,1110.0,182.31,0.8995,-0.2131,-0.7633,3.0884
put,210115,1120.0,185.16,0.9049,-0.2174,-0.777,3.1237
put,210115,1130.0,177.2,0.9013,-0.2214,-0.782,3.1551
put,210115,1140.0,195.98,0.9039,-0.2256,-0.7927,3.1907
put,210115,1150.0,185.7,0.9012,-0.2296,-0.7982,3.221
put,210115,1160.0,209.51,0.9019,-0.2338,-0.8069,3.2528
put,210115,1170.0,218.05,0.9029,-0.2379,-0.8157,3.2843
put,210115,1180.0,228.1,0.9033,-0.242,-0.8238,3.3168
put,210115,1190.0,233.2,0.9019,-0.2461,-0.83,3.3457
put,210115,1200.0,205.0,0.9055,-0.2503,-0.8408,3.3759
put,210115,1210.0,211.49,0.9074,-0.2544,-0.85,3.4074
put,210115,1220.0,250.5,0.9071,-0.2585,-0.8568,3.4344
put,210115,1230.0,241.55,0.9057,-0.2626,-0.8624,3.4611
put,210115,1240.0,250.9,0.9058,-0.2668,-0.8694,3.49
put,210115,1250.0,231.46,0.906,-0.2709,-0.8763,3.5159
put,210115,1260.0,270.75,0.9059,-0.275,-0.8828,3.5421
put,210115,1270.0,276.3,0.9052,-0.2791,-0.8886,3.569
put,210115,1280.0,283.65,0.9067,-0.2832,-0.8963,3.5938
put,210115,1290.0,252.6,0.906,-0.2873,-0.9018,3.6173
put,210115,1300.0,268.0,0.9063,-0.2914,-0.9081,3.6392
put,210115,1310.0,295.9,0.9064,-0.2955,-0.9141,3.6664
put,210115,1320.0,268.97,0.9064,-0.2996,-0.9198,3.6879
put,210115,1330.0,274.75,0.9071,-0.3036,-0.926,3.7125
put,210115,1340.0,309.7,0.9073,-0.3077,-0.9317,3.732
put,210115,1350.0,308.45,0.9055,-0.3119,-0.9354,3.7543
put,210115,1360.0,324.82,0.9069,-0.3158,-0.9418,3.7752
put,210115,1370.0,312.06,0.9073,-0.3199,-0.9473,3.7934
put,210115,1380.0,336.72,0.9077,-0.3239,-0.9526,3.8153
put,210115,1390.0,332.35,0.9079,-0.3279,-0.9576,3.8348
put,210115,1400.0,339.35,0.9018,-0.3324,-0.9564,3.8553
put,210115,1410.0,326.7,0.9022,-0.3364,-0.9613,3.8701
put,210115,1420.0,348.23,0.9035,-0.3403,-0.967,3.891
put,210115,1430.0,367.26,0.9039,-0.3443,-0.9716,3.9059
put,210115,1440.0,338.55,0.9039,-0.3483,-0.9757,3.9255
put,210115,1450.0,350.0,0.9047,-0.3522,-0.9805,3.9379
put,210115,1460.0,370.1,0.9101,-0.3556,-0.9896,3.9529
put,210115,1470.0,359.4,0.9043,-0.3602,-0.9877,3.9678
put,210115,1480.0,381.12,0.9084,-0.3637,-0.9954,3.9817
put,210115,1490.0,392.89,0.9066,-0.3678,-0.9972,3.998
put,210115,1500.0,377.08,0.9062,-0.3718,-1.0002,4.0109
put,210115,1510.0,400.06,0.9075,-0.3755,-1.0047,4.0229
put,210115,1520.0,391.0,0.9108,-0.3789,-1.0112,4.0334
put,210115,1530.0,432.75,0.9087,-0.3831,-1.0121,4.049
put,210115,1540.0,424.82,0.907,-0.3872,-1.0134,4.062
put,210115,1550.0,438.07,0.9091,-0.3907,-1.0183,4.0719
put,210115,1560.0,447.48,0.9113,-0.3942,-1.0231,4.0817
put,210115,1570.0,423.47,0.9102,-0.3982,-1.0247,4.0941
put,210115,1580.0,466.38,0.9103,-0.402,-1.0272,4.0998
put,210115,1590.0,464.6,0.9103,-0.4057,-1.0296,4.1098
put,210115,1600.0,461.57,0.9109,-0.4094,-1.0324,4.1227
put,210115,1610.0,467.85,0.9138,-0.4126,-1.0376,4.1302
put,210115,1620.0,453.56,0.9117,-0.4167,-1.0376,4.1353
put,210115,1630.0,488.74,0.9124,-0.4203,-1.0402,4.1466
put,210115,1640.0,500.74,0.9155,-0.4234,-1.0453,4.1536
put,210115,1650.0,496.82,0.9152,-0.4271,-1.0468,4.1567
put,210115,1660.0,488.45,0.9137,-0.4311,-1.0468,4.1653
put,210115,1670.0,491.61,0.9156,-0.4343,-1.0504,4.1677
put,210115,1680.0,498.56,0.9157,-0.4379,-1.052,4.1792
put,210115,1690.0,505.6,0.9143,-0.4418,-1.0519,4.1806
put,210115,1700.0,513.7,0.9181,-0.4445,-1.0572,4.1892
put,210115,1710.0,519.81,0.9186,-0.448,-1.0589,4.1915
put,210115,1720.0,526.9,0.9182,-0.4516,-1.0596,4.1996
put,210115,1730.0,534.06,0.9194,-0.4548,-1.0619,4.1988
put,210115,1740.0,541.62,0.9176,-0.4588,-1.0609,4.2036
put,210115,1750.0,548.8,0.9196,-0.4618,-1.0639,4.2094
put,210115,1760.0,556.44,0.9207,-0.4649,-1.0659,4.2097
put,210115,1770.0,563.23,0.9206,-0.4684,-1.0664,4.218
put,210115,1780.0,571.15,0.922,-0.4715,-1.0686,4.2188
put,210115,1790.0,578.8,0.9206,-0.4753,-1.0675,4.2201
put,210115,1800.0,603.32,0.9234,-0.4779,-1.0711,4.22
put,210115,1810.0,593.51,0.9241,-0.4811,-1.0723,4.2217
put,210115,1820.0,607.63,0.923,-0.4847,-1.0713,4.2245
put,210115,1830.0,647.54,0.9248,-0.4876,-1.0735,4.2271
put,210115,1840.0,657.25,0.9257,-0.4906,-1.0747,4.2267
put,210115,1850.0,646.0,0.9231,-0.4947,-1.0717,4.231
put,210115,1860.0,652.25,0.9228,-0.498,-1.0714,4.23
put,210115,1870.0,699.61,0.9235,-0.5011,-1.0721,4.2282
put,210115,1880.0,620.0,0.9244,-0.5041,-1.073,4.2271
put,210115,1900.0,650.0,0.9253,-0.5102,-1.0735,4.2223
put,210115,1920.0,700.25,0.9264,-0.5163,-1.0741,4.2203
put,210115,1940.0,630.83,0.9276,-0.5222,-1.0744,4.2182
put,210115,1960.0,696.35,0.9288,-0.528,-1.0746,4.2142
put,210115,1980.0,746.37,0.9304,-0.5336,-1.075,4.2137
put,210115,2000.0,762.16,0.9282,-0.5404,-1.0706,4.2028
put,210115,2050.0,704.7,0.9361,-0.5525,-1.0752,4.1945
put,210115,2100.0,831.01,0.9356,-0.567,-1.068,4.1647
put,210115,2150.0,779.0,0.9369,-0.5804,-1.0622,4.1404
put,210115,2200.0,816.95,0.9405,-0.5925,-1.0584,4.1081
put,210115,2250.0,925.45,0.941,-0.6054,-1.0495,4.0748
put,210115,2300.0,998.45,0.9449,-0.6164,-1.0447,4.0413
put,210115,2350.0,1085.0,0.9483,-0.6273,-1.0386,4.0016
put,210115,2400.0,1016.1,0.9487,-0.6389,-1.0275,3.9658
put,210115,2450.0,1150.65,0.9532,-0.6485,-1.022,3.9249
put,210115,2500.0,1193.87,0.9524,-0.6598,-1.0081,3.8721
put,210115,2550.0,1206.26,0.9563,-0.6689,-1.0008,3.8335
put,210115,2600.0,0.0,0.9587,-0.6782,-0.9912,3.7919
put,210115,2650.0,0.0,0.9596,-0.6878,-0.9787,3.74
put,210115,2700.0,1437.35,0.9642,-0.6955,-0.9721,3.6949
put,210115,2750.0,1484.65,0.9665,-0.7038,-0.9617,3.6597
put,210115,2800.0,1439.0,0.9672,-0.7125,-0.9485,3.5988
put,210115,2850.0,1360.5,0.9743,-0.7181,-0.9459,3.5631
put,210115,2900.0,0.0,0.9724,-0.7275,-0.9278,3.5021
put,210115,2950.0,0.0,0.9747,-0.7346,-0.917,3.4677
put,210115,3000.0,0.0,0.9779,-0.7411,-0.9077,3.4227
put,210115,3100.0,0.0,0.9826,-0.7542,-0.8863,3.3311
put,210115,3200.0,0.0,0.9862,-0.7667,-0.8631,3.2347
put,210115,3300.0,0.0,0.9901,-0.7783,-0.8409,3.1403
put,210115,3400.0,0.0,0.9949,-0.7887,-0.8205,3.0552
put,210115,3500.0,2083.5,1.0003,-0.7982,-0.8018,2.9695
put,210319,5.0,0.07,2.4308,-0.0001,-0.0013,0.0028
put,210319,10.0,0.12,2.1261,-0.0001,-0.0018,0.0043
put,210319,15.0,0.32,1.9955,-0.0001,-0.0026,0.0065
put,210319,20.0,0.35,2.1152,-0.0004,-0.0073,0.0173
put,210319,25.0,0.15,1.9792,-0.0004,-0.0073,0.0186
put,210319,30.0,0.5,1.8234,-0.0004,-0.0061,0.0168
put,210319,35.0,0.48,1.8136,-0.0005,-0.0083,0.023
put,210319,40.0,0.55,1.6456,-0.0004,-0.0055,0.017
put,210319,45.0,0.75,1.76,-0.0008,-0.0118,0.0338
put,210319,50.0,0.67,1.6942,-0.0008,-0.0117,0.0347
put,210319,55.0,0.77,1.6158,-0.0008,-0.0106,0.0332
put,210319,60.0,1.0,1.5403,-0.0007,-0.0094,0.0308
put,210319,65.0,1.8,1.6377,-0.0013,-0.0171,0.0526
put,210319,70.0,1.25,1.6423,-0.0016,-0.0206,0.0629
put,210319,75.0,1.43,1.6273,-0.0018,-0.0227,0.0701
put,210319,80.0,1.35,1.6053,-0.0019,-0.0243,0.0759
put,210319,85.0,2.05,1.5845,-0.0021,-0.0259,0.0818
put,210319,90.0,1.3,1.5701,-0.0023,-0.0279,0.0892
put,210319,95.0,2.0,1.5531,-0.0025,-0.0297,0.0959
put,210319,100.0,2.04,1.5071,-0.0025,-0.0284,0.0943
put,210319,105.0,2.7,1.5182,-0.0029,-0.0329,0.1088
put,210319,110.0,2.3,1.5026,-0.0031,-0.0347,0.1157
put,210319,115.0,2.76,1.4854,-0.0033,-0.0361,0.1218
put,210319,120.0,2.8,1.4727,-0.0035,-0.038,0.1294
put,210319,125.0,3.45,1.4565,-0.0037,-0.0394,0.1356
put,210319,130.0,3.19,1.4426,-0.0039,-0.0411,0.1426
put,210319,135.0,9.21,1.4273,-0.0041,-0.0425,0.1489
put,210319,140.0,5.25,1.4157,-0.0043,-0.0443,0.1566
put,210319,145.0,4.4,1.3997,-0.0045,-0.0454,0.1624
put,210319,150.0,3.7,1.293,-0.0034,-0.0327,0.1271
put,210319,155.0,4.7,1.2814,-0.0036,-0.0338,0.1329
put,210319,160.0,4.1,1.2663,-0.0037,-0.0345,0.137
put,210319,165.0,4.61,1.2553,-0.0039,-0.0356,0.1428
put,210319,170.0,4.8,1.2446,-0.0041,-0.0368,0.1488
put,210319,175.0,4.0,1.2811,-0.005,-0.046,0.1799
put,210319,180.0,8.85,1.304,-0.0059,-0.0537,0.2061
put,210319,185.0,7.05,1.26,-0.0055,-0.0486,0.1934
put,210319,190.0,6.1,1.2535,-0.0058,-0.0507,0.2026
put,210319,195.0,4.8,1.2445,-0.006,-0.0522,0.2102
put,210319,200.0,5.4,1.2699,-0.007,-0.0611,0.2407
put,210319,210.0,5.7,1.258,-0.0077,-0.0658,0.2614
put,210319,220.0,6.55,1.2031,-0.0073,-0.0602,0.2507
put,210319,230.0,6.8,1.1891,-0.0079,-0.0638,0.2687
put,210319,240.0,8.8,1.2041,-0.0093,-0.0748,0.3102
put,210319,250.0,8.0,1.1946,-0.0102,-0.0799,0.3337
put,210319,260.0,8.08,1.1799,-0.0108,-0.0833,0.3526
