direction,expiration,strike,price,iv,delta,theta,vega
put,201218,385.0,6.45,1.3058,-0.0066,-0.1045,0.1988
put,201218,390.0,3.81,1.3004,-0.0067,-0.1067,0.2038
put,201218,395.0,6.2,1.2949,-0.0069,-0.1088,0.2087
put,201218,400.0,4.0,1.2956,-0.0073,-0.1137,0.2178
put,201218,405.0,10.0,1.284,-0.0073,-0.1132,0.2187
put,201218,410.0,4.99,1.2788,-0.0075,-0.1153,0.2237
put,201218,415.0,8.0,1.273,-0.0077,-0.1174,0.2288
put,201218,420.0,5.0,1.2658,-0.0078,-0.1185,0.2321
put,201218,425.0,8.0,1.2598,-0.008,-0.1206,0.2374
put,201218,430.0,6.3,1.2544,-0.0082,-0.1227,0.2425
put,201218,435.0,5.0,1.2489,-0.0084,-0.1247,0.2476
put,201218,440.0,4.62,1.2437,-0.0086,-0.1268,0.2528
put,201218,445.0,8.68,1.2383,-0.0088,-0.1289,0.2579
put,201218,450.0,5.0,1.2332,-0.009,-0.1309,0.2632
put,201218,455.0,13.85,1.2278,-0.0092,-0.1329,0.2684
put,201218,460.0,5.4,1.2236,-0.0095,-0.1359,0.2754
put,201218,465.0,5.3,1.2184,-0.0097,-0.1379,0.2807
put,201218,470.0,4.91,1.2134,-0.0099,-0.1399,0.2859
put,201218,475.0,5.5,1.208,-0.0101,-0.1419,0.2913
put,201218,480.0,6.4,1.2026,-0.0103,-0.1439,0.2966
put,201218,485.0,14.95,1.197,-0.0105,-0.1458,0.3021
put,201218,490.0,5.63,1.1933,-0.0108,-0.1487,0.3091
put,201218,495.0,5.49,1.1879,-0.011,-0.1506,0.3144
put,201218,500.0,5.82,1.1793,-0.0111,-0.1506,0.3166
put,201218,505.0,5.75,1.1787,-0.0115,-0.1554,0.3268
put,201218,510.0,8.5,1.1733,-0.0117,-0.1573,0.3322
put,201218,515.0,9.75,1.1694,-0.012,-0.1601,0.3392
put,201218,520.0,7.5,1.1637,-0.0123,-0.1619,0.3446
put,201218,525.0,7.0,1.1601,-0.0125,-0.1647,0.3516
put,201218,530.0,9.08,1.1548,-0.0128,-0.1666,0.3571
put,201218,535.0,6.55,1.1495,-0.013,-0.1684,0.3626
put,201218,540.0,8.45,1.1455,-0.0133,-0.1711,0.3696
put,201218,545.0,12.29,1.1415,-0.0136,-0.1738,0.3767
put,201218,550.0,7.35,1.1375,-0.0139,-0.1765,0.3838
put,201218,555.0,23.75,1.1322,-0.0141,-0.1783,0.3893
put,201218,560.0,11.95,1.1282,-0.0144,-0.181,0.3965
put,201218,565.0,18.6,1.1242,-0.0147,-0.1836,0.4037
put,201218,570.0,9.92,1.1189,-0.015,-0.1853,0.4094
put,201218,575.0,12.61,1.1148,-0.0153,-0.1879,0.4166
put,201218,580.0,11.2,1.1104,-0.0156,-0.1905,0.4239
put,201218,585.0,10.25,1.1064,-0.0159,-0.1931,0.4313
put,201218,590.0,14.1,1.1016,-0.0161,-0.1948,0.4371
put,201218,595.0,29.7,1.0956,-0.0164,-0.1964,0.443
put,201218,600.0,8.25,1.09,-0.0166,-0.1973,0.4472
put,201218,605.0,9.0,1.0896,-0.0172,-0.2032,0.4608
put,201218,610.0,9.17,1.0859,-0.0175,-0.2057,0.4683
put,201218,615.0,34.15,1.082,-0.0178,-0.2082,0.4755
put,201218,620.0,13.96,1.0775,-0.0181,-0.2106,0.4833
put,201218,625.0,18.7,1.0733,-0.0185,-0.2131,0.4906
put,201218,630.0,18.0,1.0692,-0.0188,-0.2155,0.4981
put,201218,635.0,13.3,1.066,-0.0192,-0.2187,0.5071
put,201218,640.0,34.0,1.0619,-0.0195,-0.2211,0.5147
put,201218,645.0,10.5,1.0582,-0.0198,-0.2235,0.5219
put,201218,650.0,10.14,1.0525,-0.0201,-0.225,0.5282
put,201218,655.0,34.7,1.0512,-0.0206,-0.2294,0.539
put,201218,660.0,31.5,1.0453,-0.0209,-0.2309,0.5454
put,201218,665.0,35.7,1.0433,-0.0213,-0.2345,0.5548
put,201218,670.0,11.5,1.0376,-0.0216,-0.2359,0.5611
put,201218,675.0,11.22,1.0362,-0.0221,-0.2402,0.572
put,201218,680.0,20.2,1.0302,-0.0224,-0.2416,0.5784
put,201218,685.0,11.4,1.0265,-0.0228,-0.2442,0.5868
put,201218,690.0,12.54,1.0256,-0.0233,-0.2489,0.5983
put,201218,695.0,15.94,1.0192,-0.0236,-0.2495,0.6034
put,201218,700.0,11.53,1.0159,-0.024,-0.2524,0.6126
put,201218,705.0,13.7,1.0142,-0.0245,-0.2566,0.6235
put,201218,710.0,16.65,1.0106,-0.0249,-0.2595,0.6327
put,201218,715.0,63.95,1.0052,-0.0253,-0.2608,0.6393
put,201218,720.0,12.5,1.0018,-0.0257,-0.2637,0.6486
put,201218,725.0,23.2,0.9992,-0.0262,-0.2674,0.6591
put,201218,730.0,12.68,0.9957,-0.0266,-0.2702,0.6684
put,201218,735.0,56.33,0.9924,-0.0271,-0.2734,0.6785
put,201218,740.0,26.78,0.9889,-0.0276,-0.2762,0.688
put,201218,745.0,44.37,0.9874,-0.0281,-0.2805,0.6999
put,201218,750.0,13.5,0.9837,-0.0286,-0.2832,0.7093
put,201218,755.0,40.81,0.979,-0.029,-0.2855,0.7183
put,201218,760.0,16.77,0.9755,-0.0295,-0.2882,0.728
put,201218,765.0,14.52,0.9739,-0.03,-0.2924,0.7397
put,201218,770.0,14.4,0.9698,-0.0305,-0.2947,0.7487
put,201218,775.0,15.1,0.9682,-0.0311,-0.2992,0.7611
put,201218,780.0,14.14,0.9649,-0.0316,-0.3024,0.772
put,201218,785.0,32.0,0.9605,-0.032,-0.3043,0.7805
put,201218,790.0,18.1,0.9584,-0.0326,-0.3083,0.7923
put,201218,795.0,15.16,0.9544,-0.0331,-0.3108,0.8019
put,201218,800.0,16.0,0.9509,-0.0336,-0.3136,0.8121
put,201218,805.0,15.76,0.9484,-0.0342,-0.3172,0.8234
put,201218,810.0,25.23,0.9466,-0.0349,-0.3218,0.8364
put,201218,815.0,60.15,0.9436,-0.0354,-0.325,0.8469
put,201218,820.0,16.0,0.9408,-0.036,-0.3284,0.8582
put,201218,825.0,20.8,0.9383,-0.0366,-0.3322,0.8701
put,201218,830.0,20.39,0.9339,-0.0371,-0.3342,0.8794
put,201218,835.0,46.7,0.9327,-0.0378,-0.3393,0.8934
put,201218,840.0,33.02,0.9292,-0.0384,-0.3419,0.9043
put,201218,845.0,69.99,0.9265,-0.039,-0.3456,0.9161
put,201218,850.0,18.9,0.9206,-0.0393,-0.3452,0.9215
put,201218,855.0,21.25,0.9211,-0.0403,-0.3527,0.9405
put,201218,860.0,24.2,0.9184,-0.0409,-0.3563,0.9527
put,201218,865.0,19.95,0.9156,-0.0415,-0.3598,0.9649
put,201218,870.0,19.85,0.9128,-0.0422,-0.3633,0.9773
put,201218,875.0,51.5,0.9109,-0.0429,-0.3677,0.9912
put,201218,880.0,21.3,0.9063,-0.0435,-0.3694,1.0009
put,201218,885.0,22.1,0.9055,-0.0443,-0.3748,1.0163
put,201218,890.0,26.37,0.9024,-0.0449,-0.3781,1.0287
put,201218,895.0,42.55,0.9001,-0.0457,-0.3824,1.0428
put,201218,900.0,22.0,0.8964,-0.0463,-0.3847,1.0542
put,201218,905.0,51.62,0.8955,-0.0472,-0.3902,1.0701
put,201218,910.0,23.05,0.8927,-0.0479,-0.3937,1.0828
put,201218,915.0,74.5,0.8888,-0.0485,-0.3962,1.0945
put,201218,920.0,56.45,0.8879,-0.0494,-0.4015,1.1102
put,201218,925.0,30.24,0.8855,-0.0502,-0.4056,1.1241
put,201218,930.0,24.72,0.8834,-0.051,-0.4098,1.1388
put,201218,935.0,79.89,0.8805,-0.0517,-0.4132,1.1512
put,201218,940.0,25.85,0.8782,-0.0525,-0.4173,1.1659
put,201218,945.0,40.72,0.8759,-0.0534,-0.4215,1.1798
put,201218,950.0,24.85,0.8735,-0.0541,-0.4254,1.1938
put,201218,955.0,26.95,0.8715,-0.055,-0.4297,1.2089
put,201218,960.0,28.1,0.869,-0.0558,-0.4337,1.2228
put,201218,965.0,63.62,0.867,-0.0567,-0.438,1.2374
put,201218,970.0,64.5,0.864,-0.0576,-0.4416,1.2518
put,201218,975.0,33.3,0.8625,-0.0584,-0.4464,1.2673
put,201218,980.0,29.2,0.8604,-0.0594,-0.4508,1.2827
put,201218,985.0,29.0,0.8586,-0.0603,-0.4555,1.2986
put,201218,990.0,28.6,0.8563,-0.0612,-0.4596,1.3141
put,201218,995.0,30.74,0.8544,-0.0621,-0.4641,1.3297
put,201218,1000.0,30.55,0.8513,-0.063,-0.4675,1.344
put,201218,1010.0,32.0,0.8483,-0.065,-0.4775,1.3773
put,201218,1020.0,32.38,0.8444,-0.067,-0.4867,1.4105
put,201218,1025.0,63.4,0.8425,-0.068,-0.4912,1.4273
put,201218,1030.0,69.55,0.8395,-0.069,-0.4948,1.4419
put,201218,1040.0,81.55,0.8365,-0.071,-0.5047,1.4768
put,201218,1050.0,34.0,0.8328,-0.0732,-0.5143,1.5105
put,201218,1060.0,38.0,0.829,-0.0754,-0.5237,1.5443
put,201218,1070.0,51.19,0.8257,-0.0776,-0.5334,1.5787
put,201218,1075.0,46.5,0.8237,-0.0788,-0.538,1.596
put,201218,1080.0,37.31,0.822,-0.0799,-0.543,1.6136
put,201218,1090.0,39.28,0.8188,-0.0822,-0.5529,1.6487
put,201218,1100.0,41.6,0.8152,-0.0846,-0.5625,1.6844
put,201218,1110.0,51.5,0.812,-0.0871,-0.5727,1.7208
put,201218,1120.0,42.5,0.809,-0.0896,-0.5829,1.7575
put,201218,1125.0,43.5,0.8076,-0.0909,-0.5882,1.7762
put,201218,1130.0,113.25,0.8061,-0.0922,-0.5934,1.7957
put,201218,1140.0,54.67,0.8027,-0.0948,-0.6034,1.8336
put,201218,1150.0,48.0,0.7998,-0.0975,-0.6138,1.8717
put,201218,1160.0,135.41,0.7973,-0.1003,-0.6246,1.9108
put,201218,1170.0,139.94,0.7944,-0.1031,-0.6351,1.95
put,201218,1175.0,54.0,0.7928,-0.1045,-0.6403,1.9692
put,201218,1180.0,103.09,0.7915,-0.106,-0.6456,1.9887
put,201218,1190.0,93.55,0.789,-0.1088,-0.6565,2.0276
put,201218,1200.0,55.95,0.7863,-0.1118,-0.6671,2.0667
put,201218,1210.0,58.2,0.7839,-0.1149,-0.6781,2.1061
put,201218,1220.0,77.84,0.7812,-0.118,-0.6888,2.1456
put,201218,1225.0,58.75,0.7802,-0.1195,-0.6944,2.1663
put,201218,1230.0,59.75,0.7789,-0.1211,-0.6998,2.1856
put,201218,1240.0,84.05,0.7764,-0.1243,-0.7106,2.2271
put,201218,1250.0,69.5,0.7742,-0.1277,-0.7218,2.2675
put,201218,1260.0,71.9,0.7722,-0.131,-0.7332,2.3094
put,201218,1270.0,69.0,0.77,-0.1344,-0.7442,2.3511
put,201218,1275.0,81.45,0.7692,-0.1361,-0.7501,2.3718
put,201218,1280.0,82.69,0.7681,-0.1379,-0.7556,2.3922
put,201218,1290.0,96.55,0.7661,-0.1414,-0.7668,2.4334
put,201218,1300.0,73.5,0.764,-0.1449,-0.7779,2.4748
put,201218,1310.0,138.34,0.7623,-0.1486,-0.7894,2.516
put,201218,1320.0,80.12,0.7603,-0.1523,-0.8004,2.5585
put,201218,1325.0,82.5,0.7595,-0.1542,-0.8061,2.5768
put,201218,1330.0,95.6,0.7587,-0.1561,-0.8118,2.5984
put,201218,1340.0,87.73,0.7568,-0.1598,-0.8227,2.6383
put,201218,1350.0,87.8,0.7553,-0.1637,-0.8342,2.6813
put,201218,1360.0,96.1,0.7537,-0.1677,-0.8455,2.7218
put,201218,1370.0,96.75,0.752,-0.1716,-0.8565,2.7644
put,201218,1375.0,93.0,0.7512,-0.1736,-0.8619,2.7842
put,201218,1380.0,93.96,0.7506,-0.1757,-0.8678,2.8052
put,201218,1390.0,95.5,0.749,-0.1797,-0.8786,2.8465
put,201218,1400.0,98.0,0.7481,-0.1839,-0.8904,2.8875
put,201218,1410.0,100.7,0.7463,-0.188,-0.9007,2.9284
put,201218,1420.0,106.37,0.745,-0.1923,-0.9117,2.9661
put,201218,1425.0,125.32,0.7444,-0.1944,-0.9172,2.9871
put,201218,1430.0,109.31,0.7438,-0.1966,-0.9226,3.0064
put,201218,1440.0,112.0,0.7425,-0.2009,-0.9333,3.0458
put,201218,1450.0,116.18,0.7414,-0.2053,-0.944,3.0841
put,201218,1460.0,139.88,0.7403,-0.2097,-0.9547,3.1226
put,201218,1470.0,124.66,0.7392,-0.2141,-0.9652,3.1621
put,201218,1475.0,125.48,0.7387,-0.2164,-0.9705,3.181
put,201218,1480.0,126.27,0.7382,-0.2186,-0.9757,3.1998
put,201218,1490.0,128.92,0.7371,-0.2232,-0.9859,3.2395
put,201218,1500.0,131.62,0.7366,-0.2278,-0.9968,3.2761
put,201218,1510.0,137.0,0.7353,-0.2324,-1.0062,3.3141
put,201218,1520.0,134.88,0.7343,-0.237,-1.016,3.3506
put,201218,1525.0,144.0,0.7339,-0.2394,-1.021,3.3685
put,201218,1530.0,147.65,0.7335,-0.2417,-1.0259,3.3863
put,201218,1540.0,146.5,0.7328,-0.2464,-1.0357,3.4189
put,201218,1550.0,148.5,0.7319,-0.2512,-1.0451,3.4565
put,201218,1560.0,152.92,0.7312,-0.2559,-1.0546,3.4892
put,201218,1570.0,166.42,0.7304,-0.2608,-1.0638,3.522
put,201218,1575.0,168.47,0.7301,-0.2632,-1.0683,3.5401
put,201218,1580.0,253.74,0.7299,-0.2656,-1.0731,3.5569
put,201218,1590.0,258.74,0.7291,-0.2704,-1.0818,3.5876
put,201218,1600.0,167.0,0.7284,-0.2753,-1.0905,3.6201
put,201218,1620.0,176.71,0.7273,-0.2852,-1.1077,3.683
put,201218,1625.0,178.78,0.7271,-0.2876,-1.1119,3.6993
put,201218,1640.0,218.55,0.7262,-0.2951,-1.1239,3.7412
put,201218,1650.0,195.4,0.7257,-0.3,-1.1318,3.7726
put,201218,1660.0,201.92,0.7252,-0.305,-1.1395,3.7986
put,201218,1675.0,205.65,0.7245,-0.3126,-1.1506,3.8411
put,201218,1680.0,204.5,0.7244,-0.3151,-1.1543,3.8507
put,201218,1700.0,213.55,0.7236,-0.3251,-1.1684,3.9048
put,201218,1720.0,230.67,0.7229,-0.3352,-1.1818,3.9505
put,201218,1740.0,230.81,0.7224,-0.3454,-1.1945,3.9972
put,201218,1750.0,235.74,0.7221,-0.3504,-1.2005,4.0202
put,201218,1760.0,247.57,0.7219,-0.3555,-1.2062,4.0375
put,201218,1780.0,270.85,0.7215,-0.3656,-1.2172,4.0751
put,201218,1800.0,265.0,0.7211,-0.3757,-1.2274,4.1139
put,201218,1820.0,272.15,0.7209,-0.3858,-1.237,4.1428
put,201218,1840.0,351.14,0.7206,-0.3959,-1.2455,4.1764
put,201218,1850.0,286.5,0.7206,-0.4009,-1.2495,4.1881
put,201218,1860.0,297.0,0.72,-0.4059,-1.2525,4.2047
put,201218,1880.0,308.65,0.7204,-0.4159,-1.2604,4.2259
put,201218,1900.0,315.05,0.7204,-0.4258,-1.2666,4.2494
put,201218,1920.0,324.15,0.7204,-0.4356,-1.2721,4.2651
put,201218,1940.0,336.75,0.7204,-0.4454,-1.2767,4.2773
put,201218,1960.0,349.7,0.7206,-0.4551,-1.2808,4.293
put,201218,1980.0,361.35,0.7207,-0.4648,-1.2839,4.3053
put,201218,2000.0,374.65,0.7209,-0.4743,-1.2865,4.3153
put,201218,2050.0,413.95,0.7216,-0.4977,-1.29,4.3183
put,201218,2100.0,443.1,0.7225,-0.5204,-1.2893,4.3154
put,201218,2150.0,808.3,0.7235,-0.5425,-1.2849,4.2939
put,201218,2200.0,527.8,0.7248,-0.5638,-1.2773,4.2676
put,201218,2250.0,909.73,0.7261,-0.5843,-1.2665,4.2219
put,201218,2300.0,584.3,0.7276,-0.6041,-1.2529,4.1706
put,201218,2350.0,912.0,0.7292,-0.623,-1.2372,4.1132
put,201218,2400.0,661.25,0.7309,-0.6411,-1.2195,4.0433
put,201218,2450.0,992.56,0.7325,-0.6585,-1.1994,3.9759
put,201218,2500.0,768.74,0.7341,-0.6751,-1.1776,3.8998
put,201218,2550.0,0.0,0.7357,-0.6911,-1.1544,3.8148
put,201218,2600.0,1162.75,0.7373,-0.7062,-1.1302,3.7188
put,201218,2650.0,0.0,0.739,-0.7206,-1.1054,3.6382
put,201218,2700.0,909.88,0.7409,-0.7343,-1.08,3.5491
put,201218,2750.0,0.0,0.7431,-0.7471,-1.0549,3.4616
put,201218,2800.0,0.0,0.745,-0.7595,-1.0288,3.3705
put,201218,2850.0,0.0,0.7471,-0.7711,-1.0031,3.2756
put,201218,2900.0,0.0,0.7494,-0.782,-0.9776,3.1934
put,201218,2950.0,0.0,0.7517,-0.7924,-0.9523,3.0999
put,201218,3000.0,1195.0,0.7542,-0.8022,-0.9276,3.0006
put,201218,3100.0,0.0,0.7589,-0.8203,-0.8782,2.8323
put,201218,3200.0,0.0,0.7642,-0.8363,-0.8317,2.6669
put,201218,3300.0,0.0,0.7701,-0.8503,-0.7887,2.5222
put,201218,3400.0,2008.25,0.7762,-0.8628,-0.7482,2.3716
put,201218,3500.0,0.0,0.7827,-0.8739,-0.7108,2.2408
put,210115,5.0,0.02,2.8258,0.0,-0.0006,0.0007
put,210115,10.0,0.02,2.5358,0.0,-0.0011,0.0013
put,210115,15.0,0.05,2.4194,0.0,-0.0018,0.0023
put,210115,20.0,0.08,2.378,-0.0001,-0.0032,0.0041
put,210115,25.0,0.08,2.2768,-0.0001,-0.0037,0.005
put,210115,30.0,0.12,2.1862,-0.0001,-0.0041,0.0058
put,210115,35.0,0.14,2.1029,-0.0001,-0.0043,0.0063
put,210115,40.0,0.18,2.0731,-0.0002,-0.0054,0.008
put,210115,45.0,0.18,2.0468,-0.0002,-0.0066,0.01
put,210115,50.0,0.22,2.0104,-0.0003,-0.0076,0.0116
put,210115,55.0,0.18,1.9799,-0.0003,-0.0086,0.0134
put,210115,60.0,0.22,1.9149,-0.0003,-0.0082,0.0133
put,210115,65.0,0.25,1.8947,-0.0004,-0.0094,0.0153
put,210115,70.0,0.24,1.8425,-0.0004,-0.0092,0.0154
put,210115,75.0,0.35,1.8653,-0.0005,-0.0124,0.0205
put,210115,80.0,0.35,1.822,-0.0005,-0.0123,0.0209
put,210115,85.0,0.38,1.8723,-0.0007,-0.018,0.0296
put,210115,90.0,0.45,1.8083,-0.0007,-0.0162,0.0277
put,210115,95.0,0.6,1.8299,-0.0008,-0.0206,0.0347
put,210115,100.0,0.6,1.7527,-0.0007,-0.0172,0.0303
put,210115,105.0,0.64,1.7707,-0.0009,-0.0214,0.0371
put,210115,110.0,0.73,1.7595,-0.001,-0.0232,0.0406
put,210115,115.0,0.98,1.7107,-0.001,-0.0215,0.0387
put,210115,120.0,0.63,1.6891,-0.001,-0.0222,0.0404
put,210115,125.0,0.78,1.6684,-0.001,-0.0228,0.0421
put,210115,130.0,0.85,1.6489,-0.0011,-0.0235,0.0438
put,210115,135.0,2.75,1.6879,-0.0014,-0.0309,0.0561
put,210115,140.0,1.15,1.6375,-0.0013,-0.0278,0.0523
put,210115,145.0,1.5,1.6302,-0.0014,-0.0298,0.0563
put,210115,150.0,1.2,1.618,-0.0015,-0.0313,0.0594
put,210115,155.0,1.28,1.587,-0.0015,-0.0302,0.0585
put,210115,160.0,1.49,1.5855,-0.0017,-0.0329,0.0638
put,210115,165.0,1.2,1.6257,-0.0021,-0.0423,0.0798
put,210115,170.0,1.49,1.5981,-0.0021,-0.0413,0.0793
put,210115,175.0,1.54,1.5745,-0.0021,-0.0409,0.0796
put,210115,180.0,1.74,1.5703,-0.0023,-0.0436,0.0851
put,210115,185.0,1.75,1.5491,-0.0023,-0.0432,0.0856
put,210115,190.0,2.0,1.536,-0.0024,-0.0443,0.0885
put,210115,195.0,1.82,1.5145,-0.0024,-0.0437,0.0886
put,210115,200.0,1.76,1.5088,-0.0025,-0.0461,0.0938
put,210115,210.0,2.03,1.5138,-0.003,-0.0541,0.1095
put,210115,220.0,2.8,1.4872,-0.0031,-0.0557,0.1147
put,210115,230.0,2.1,1.4616,-0.0033,-0.0573,0.12
put,210115,240.0,2.49,1.4588,-0.0038,-0.0642,0.1345
put,210115,245.0,3.1,1.4496,-0.0039,-0.0657,0.1385
put,210115,250.0,2.7,1.4138,-0.0037,-0.0604,0.1308
put,210115,255.0,2.5,1.4202,-0.004,-0.0658,0.1417
put,210115,260.0,3.35,1.4081,-0.0041,-0.0663,0.144
put,210115,265.0,2.99,1.4012,-0.0042,-0.0682,0.1489
put,210115,270.0,3.5,1.3926,-0.0043,-0.0697,0.1531
put,210115,275.0,3.01,1.4014,-0.0048,-0.0762,0.1663
put,210115,280.0,3.4,1.3789,-0.0047,-0.0735,0.1631
put,210115,285.0,3.0,1.3717,-0.0048,-0.0754,0.1681
put,210115,290.0,3.55,1.3634,-0.005,-0.0768,0.1724
put,210115,295.0,4.3,1.3566,-0.0051,-0.0786,0.1774
put,210115,300.0,3.6,1.344,-0.0052,-0.0787,0.1792
put,210115,305.0,4.75,1.3391,-0.0054,-0.081,0.1851
put,210115,310.0,4.0,1.3322,-0.0055,-0.0828,0.1901
put,210115,315.0,4.38,1.3253,-0.0057,-0.0846,0.1952
put,210115,320.0,3.88,1.3186,-0.0059,-0.0864,0.2003
put,210115,325.0,4.0,1.3209,-0.0062,-0.0912,0.211
put,210115,330.0,4.0,1.3058,-0.0062,-0.09,0.2105
put,210115,335.0,3.9,1.2992,-0.0064,-0.0917,0.2157
put,210115,340.0,4.92,1.2906,-0.0065,-0.0926,0.2193
put,210115,350.0,4.5,1.2806,-0.0069,-0.0974,0.2321
put,210115,360.0,5.0,1.2648,-0.0072,-0.0996,0.2402
put,210115,370.0,5.1,1.2523,-0.0076,-0.103,0.2509
put,210115,380.0,5.18,1.2402,-0.0079,-0.1063,0.2616
put,210115,390.0,5.31,1.2294,-0.0084,-0.1105,0.2741
put,210115,400.0,5.5,1.2206,-0.0089,-0.1154,0.2884
put,210115,410.0,5.85,1.2084,-0.0092,-0.1186,0.2995
put,210115,420.0,5.8,1.1963,-0.0096,-0.1218,0.3107
put,210115,430.0,6.0,1.1875,-0.0101,-0.1265,0.325
put,210115,440.0,6.3,1.1786,-0.0107,-0.1311,0.3393
put,210115,450.0,6.65,1.1667,-0.0111,-0.1342,0.3507
put,210115,460.0,7.2,1.1578,-0.0116,-0.1387,0.3651
put,210115,470.0,7.0,1.1447,-0.012,-0.1409,0.375
put,210115,480.0,7.5,1.1372,-0.0126,-0.1461,0.3912
put,210115,490.0,8.09,1.1282,-0.0131,-0.1505,0.4058
put,210115,500.0,8.38,1.1223,-0.0138,-0.1566,0.4244
put,210115,505.0,8.72,1.1136,-0.0139,-0.1562,0.4268
put,210115,510.0,9.9,1.1103,-0.0142,-0.159,0.4357
put,210115,515.0,11.05,1.1047,-0.0145,-0.1604,0.4418
put,210115,520.0,8.5,1.1014,-0.0148,-0.1632,0.451
put,210115,525.0,11.35,1.098,-0.0152,-0.166,0.4599
put,210115,530.0,11.41,1.0927,-0.0154,-0.1674,0.4661
put,210115,535.0,14.0,1.0882,-0.0157,-0.1695,0.4738
put,210115,540.0,9.98,1.0835,-0.016,-0.1715,0.4816
put,210115,545.0,15.1,1.08,-0.0163,-0.1742,0.4908
put,210115,550.0,9.5,1.0759,-0.0166,-0.1762,0.4985
put,210115,555.0,9.9,1.0712,-0.0169,-0.1782,0.5063
put,210115,560.0,9.67,1.0679,-0.0173,-0.1809,0.5155
put,210115,565.0,15.7,1.0642,-0.0176,-0.1835,0.5247
put,210115,570.0,10.11,1.0607,-0.018,-0.1861,0.5339
put,210115,575.0,10.55,1.0552,-0.0183,-0.1874,0.5402
put,210115,580.0,11.15,1.0514,-0.0186,-0.19,0.5494
put,210115,585.0,16.1,1.0481,-0.019,-0.1926,0.5586
put,210115,590.0,16.0,1.0446,-0.0194,-0.1951,0.5677
put,210115,595.0,11.0,1.0427,-0.0199,-0.199,0.5798
put,210115,600.0,11.24,1.0311,-0.0197,-0.1953,0.5759
put,210115,605.0,14.46,1.0338,-0.0205,-0.2027,0.5956
put,210115,610.0,14.86,1.0302,-0.0209,-0.2052,0.6049
put,210115,615.0,27.4,1.0266,-0.0213,-0.2076,0.6138
put,210115,620.0,14.0,1.0225,-0.0216,-0.2095,0.6218
put,210115,625.0,19.4,1.0193,-0.022,-0.2125,0.6328
put,210115,630.0,21.95,1.012,-0.0222,-0.2121,0.6361
put,210115,635.0,20.9,1.0114,-0.0227,-0.2167,0.6501
put,210115,640.0,16.48,1.0082,-0.0232,-0.2197,0.661
put,210115,645.0,31.25,1.0046,-0.0236,-0.2221,0.6706
put,210115,650.0,13.24,1.0009,-0.024,-0.2245,0.6801
put,210115,655.0,23.95,0.9972,-0.0244,-0.2268,0.6899
put,210115,660.0,19.65,0.9949,-0.0249,-0.2303,0.7021
put,210115,665.0,18.31,0.9909,-0.0252,-0.2321,0.7103
put,210115,670.0,14.26,0.9875,-0.0257,-0.2349,0.7215
put,210115,675.0,14.27,0.9851,-0.0263,-0.2384,0.7339
put,210115,680.0,14.5,0.9818,-0.0266,-0.2406,0.7434
put,210115,685.0,15.0,0.9783,-0.0271,-0.2434,0.7545
put,210115,690.0,18.08,0.9748,-0.0275,-0.2456,0.7645
put,210115,695.0,16.01,0.9714,-0.028,-0.2484,0.7755
put,210115,700.0,15.75,0.9641,-0.0282,-0.2473,0.7786
put,210115,705.0,15.05,0.9655,-0.029,-0.2542,0.7984
put,210115,710.0,19.33,0.963,-0.0295,-0.2572,0.81
put,210115,715.0,19.43,0.9591,-0.03,-0.2596,0.8207
put,210115,720.0,16.15,0.9572,-0.0305,-0.2631,0.8335
put,210115,725.0,18.0,0.954,-0.031,-0.2658,0.8444
put,210115,730.0,30.28,0.9508,-0.0315,-0.2684,0.8557
put,210115,735.0,23.73,0.9482,-0.0321,-0.2716,0.8678
put,210115,740.0,18.87,0.9449,-0.0326,-0.2742,0.8788
put,210115,745.0,22.61,0.9422,-0.0331,-0.2773,0.891
put,210115,750.0,18.53,0.9395,-0.0337,-0.2804,0.9034
put,210115,755.0,19.84,0.9362,-0.0342,-0.2829,0.9146
put,210115,760.0,21.74,0.9334,-0.0348,-0.2859,0.927
put,210115,765.0,23.4,0.9307,-0.0354,-0.289,0.9394
put,210115,770.0,19.19,0.9279,-0.0359,-0.292,0.9516
put,210115,775.0,21.16,0.9251,-0.0365,-0.2949,0.9642
put,210115,780.0,23.48,0.9227,-0.0371,-0.2984,0.978
put,210115,785.0,23.44,0.9199,-0.0377,-0.3013,0.9904
put,210115,790.0,20.0,0.917,-0.0383,-0.3042,1.003
put,210115,795.0,21.0,0.9141,-0.0389,-0.3071,1.0155
put,210115,800.0,21.0,0.9112,-0.0395,-0.3099,1.0283
put,210115,805.0,20.3,0.9093,-0.0402,-0.3138,1.0432
put,210115,810.0,23.85,0.9063,-0.0408,-0.3166,1.0562
put,210115,815.0,27.82,0.9038,-0.0414,-0.3199,1.0701
put,210115,820.0,27.94,0.9013,-0.0421,-0.3231,1.084
put,210115,825.0,28.39,0.8986,-0.0427,-0.3261,1.097
put,210115,830.0,27.93,0.8963,-0.0434,-0.3295,1.1115
put,210115,835.0,21.77,0.8941,-0.0442,-0.3332,1.1268
put,210115,840.0,22.24,0.8911,-0.0448,-0.3358,1.1394
put,210115,845.0,32.95,0.8889,-0.0455,-0.3394,1.1546
put,210115,850.0,24.5,0.8867,-0.0462,-0.343,1.1695
put,210115,855.0,28.34,0.8838,-0.0469,-0.3458,1.1825
put,210115,860.0,25.16,0.8816,-0.0476,-0.3493,1.1973
put,210115,865.0,24.43,0.8793,-0.0484,-0.3528,1.212
