direction,expiration,strike,price,iv,delta,theta,vega
put,210319,750.0,25.05,0.8708,-0.0349,-0.24,1.1799
put,210319,755.0,53.09,0.8787,-0.0365,-0.2513,1.2244
put,210319,760.0,32.09,0.8713,-0.0366,-0.2493,1.2251
put,210319,765.0,32.64,0.8712,-0.0373,-0.2536,1.2467
put,210319,770.0,32.0,0.8691,-0.0379,-0.2563,1.2625
put,210319,775.0,28.62,0.868,-0.0386,-0.2599,1.2819
put,210319,780.0,27.3,0.8669,-0.0393,-0.2634,1.3008
put,210319,785.0,54.0,0.863,-0.0397,-0.2644,1.3117
put,210319,790.0,34.45,0.8633,-0.0406,-0.2693,1.3355
put,210319,795.0,30.85,0.8581,-0.0409,-0.2691,1.3426
put,210319,800.0,27.8,0.8651,-0.0426,-0.2804,1.3868
put,210319,805.0,32.79,0.856,-0.0423,-0.2762,1.3814
put,210319,810.0,32.95,0.855,-0.0431,-0.2799,1.4011
put,210319,815.0,32.0,0.8527,-0.0437,-0.2824,1.4167
put,210319,820.0,30.45,0.843,-0.0434,-0.2778,1.4107
put,210319,825.0,36.0,0.8475,-0.0448,-0.2867,1.447
put,210319,830.0,34.0,0.8445,-0.0454,-0.2884,1.4606
put,210319,835.0,63.0,0.8452,-0.0464,-0.2938,1.4859
put,210319,840.0,69.2,0.8416,-0.0468,-0.2949,1.4976
put,210319,845.0,35.78,0.8412,-0.0477,-0.2992,1.5197
put,210319,850.0,33.75,0.8406,-0.0486,-0.3033,1.5407
put,210319,855.0,59.88,0.84,-0.0494,-0.3074,1.5623
put,210319,860.0,75.36,0.8358,-0.0498,-0.3079,1.5729
put,210319,865.0,119.5,0.8345,-0.0506,-0.3113,1.5925
put,210319,870.0,39.2,0.8321,-0.0513,-0.3136,1.6086
put,210319,875.0,39.6,0.8383,-0.053,-0.3245,1.6516
put,210319,880.0,74.36,0.8301,-0.0529,-0.321,1.6499
put,210319,885.0,36.17,0.8267,-0.0535,-0.3222,1.663
put,210319,890.0,41.25,0.8242,-0.0541,-0.3244,1.6795
put,210319,895.0,61.21,0.8232,-0.055,-0.3281,1.7002
put,210319,900.0,37.8,0.8219,-0.0558,-0.3314,1.7206
put,210319,905.0,79.47,0.822,-0.0568,-0.3363,1.7454
put,210319,910.0,45.0,0.8194,-0.0575,-0.3383,1.7615
put,210319,915.0,86.0,0.8181,-0.0583,-0.3417,1.7819
put,210319,920.0,91.9,0.8162,-0.0591,-0.3445,1.8007
put,210319,925.0,41.59,0.8149,-0.0599,-0.3478,1.8208
put,210319,930.0,102.9,0.8152,-0.061,-0.3529,1.8473
put,210319,935.0,92.0,0.8124,-0.0617,-0.3547,1.8631
put,210319,940.0,95.9,0.8119,-0.0627,-0.359,1.8859
put,210319,945.0,43.67,0.8099,-0.0634,-0.3616,1.9044
put,210319,950.0,44.17,0.8067,-0.0641,-0.3629,1.9189
put,210319,960.0,59.6,0.8044,-0.0659,-0.3699,1.961
put,210319,970.0,116.74,0.8034,-0.0679,-0.3784,2.0076
put,210319,980.0,53.59,0.799,-0.0695,-0.3833,2.0434
put,210319,990.0,50.25,0.7971,-0.0715,-0.3907,2.0864
put,210319,995.0,50.4,0.7961,-0.0725,-0.3944,2.1085
put,210319,1000.0,50.37,0.7951,-0.0735,-0.3981,2.1308
put,210319,1005.0,51.55,0.7917,-0.0741,-0.3991,2.1453
put,210319,1010.0,60.04,0.7916,-0.0753,-0.4038,2.1707
put,210319,1015.0,52.65,0.7921,-0.0765,-0.4092,2.1975
put,210319,1020.0,53.45,0.7902,-0.0774,-0.4118,2.2163
put,210319,1030.0,126.95,0.7887,-0.0796,-0.4197,2.2626
put,210319,1040.0,136.0,0.7857,-0.0815,-0.4259,2.3053
put,210319,1050.0,58.0,0.7819,-0.0834,-0.4311,2.3447
put,210319,1060.0,59.9,0.7809,-0.0857,-0.4395,2.3931
put,210319,1070.0,135.1,0.78,-0.088,-0.4481,2.4429
put,210319,1080.0,65.1,0.7791,-0.0904,-0.4566,2.4919
put,210319,1090.0,137.05,0.7759,-0.0925,-0.4625,2.5328
put,210319,1100.0,66.61,0.7741,-0.0948,-0.47,2.5785
put,210319,1110.0,113.56,0.7711,-0.0969,-0.4759,2.6225
put,210319,1120.0,84.5,0.7705,-0.0994,-0.4847,2.671
put,210319,1130.0,82.95,0.7681,-0.1017,-0.4914,2.7155
put,210319,1140.0,160.2,0.7655,-0.104,-0.4978,2.76
put,210319,1150.0,87.0,0.7641,-0.1065,-0.5055,2.8069
put,210319,1160.0,165.65,0.7625,-0.109,-0.513,2.854
put,210319,1170.0,153.7,0.7606,-0.1115,-0.5202,2.9002
put,210319,1180.0,106.85,0.7584,-0.1139,-0.5269,2.9459
put,210319,1190.0,163.99,0.7578,-0.1167,-0.5355,2.9971
put,210319,1200.0,88.0,0.7567,-0.1193,-0.5434,3.046
put,210319,1210.0,101.96,0.7549,-0.1219,-0.5505,3.0917
put,210319,1220.0,108.23,0.7525,-0.1245,-0.5568,3.1369
put,210319,1230.0,176.41,0.7519,-0.1273,-0.5654,3.1861
put,210319,1240.0,114.4,0.7506,-0.1301,-0.5729,3.2335
put,210319,1250.0,99.1,0.7491,-0.1329,-0.5802,3.2807
put,210319,1260.0,172.2,0.7479,-0.1357,-0.5877,3.3291
put,210319,1270.0,175.43,0.7463,-0.1385,-0.5948,3.3733
put,210319,1280.0,136.5,0.7447,-0.1413,-0.6017,3.4198
put,210319,1290.0,181.48,0.745,-0.1444,-0.6111,3.47
put,210319,1300.0,116.28,0.7463,-0.1477,-0.6216,3.5219
put,210319,1310.0,173.49,0.7427,-0.1503,-0.6258,3.5654
put,210319,1320.0,137.25,0.7428,-0.1535,-0.6347,3.6137
put,210319,1330.0,175.25,0.7392,-0.1561,-0.639,3.6557
put,210319,1340.0,174.41,0.7403,-0.1595,-0.6489,3.7083
put,210319,1350.0,148.3,0.7393,-0.1626,-0.6563,3.7522
put,210319,1360.0,152.68,0.7383,-0.1656,-0.6635,3.8005
put,210319,1370.0,158.97,0.7369,-0.1687,-0.6701,3.8454
put,210319,1380.0,136.0,0.7359,-0.1718,-0.6773,3.8914
put,210319,1390.0,147.03,0.7346,-0.175,-0.6839,3.9345
put,210319,1400.0,144.0,0.7344,-0.1782,-0.6918,3.9816
put,210319,1410.0,188.18,0.7348,-0.1816,-0.7005,4.0283
put,210319,1415.0,189.58,0.7335,-0.1831,-0.7029,4.0482
put,210319,1420.0,189.19,0.7327,-0.1847,-0.7059,4.071
put,210319,1425.0,178.96,0.7335,-0.1865,-0.7109,4.0922
put,210319,1430.0,178.68,0.7335,-0.1882,-0.7149,4.1171
put,210319,1435.0,178.79,0.7331,-0.1898,-0.7184,4.1372
put,210319,1440.0,180.01,0.7328,-0.1914,-0.7219,4.1586
put,210319,1445.0,181.63,0.7329,-0.1931,-0.726,4.1819
put,210319,1450.0,159.5,0.7323,-0.1948,-0.7292,4.2028
put,210319,1455.0,183.83,0.7319,-0.1964,-0.7325,4.2248
put,210319,1460.0,164.0,0.7312,-0.1981,-0.7355,4.2467
put,210319,1465.0,184.87,0.7312,-0.1998,-0.7394,4.2687
put,210319,1470.0,179.83,0.729,-0.2012,-0.7404,4.2879
put,210319,1475.0,177.72,0.7286,-0.2029,-0.7438,4.3093
put,210319,1480.0,174.59,0.7298,-0.2047,-0.749,4.3314
put,210319,1485.0,175.54,0.7294,-0.2064,-0.7523,4.3533
put,210319,1490.0,172.3,0.7295,-0.2082,-0.7561,4.3742
put,210319,1495.0,176.5,0.7283,-0.2098,-0.7583,4.3947
put,210319,1500.0,177.0,0.727,-0.2114,-0.7603,4.4152
put,210319,1505.0,178.49,0.7265,-0.2131,-0.7634,4.4355
put,210319,1510.0,180.01,0.7267,-0.2148,-0.7673,4.457
put,210319,1515.0,181.71,0.7264,-0.2165,-0.7706,4.4777
put,210319,1520.0,184.05,0.7253,-0.2182,-0.7728,4.4981
put,210319,1525.0,185.61,0.7267,-0.2201,-0.7781,4.5181
put,210319,1530.0,187.63,0.7249,-0.2216,-0.7793,4.5364
put,210319,1535.0,0.0,0.7259,-0.2235,-0.7841,4.5598
put,210319,1540.0,310.15,0.7258,-0.2252,-0.7875,4.5789
put,210319,1545.0,422.0,0.7243,-0.2269,-0.7892,4.5962
put,210319,1550.0,226.25,0.7239,-0.2286,-0.7921,4.6144
put,210319,1555.0,318.85,0.7238,-0.2303,-0.7954,4.6349
put,210319,1560.0,229.3,0.7236,-0.2321,-0.7985,4.6556
put,210319,1565.0,0.0,0.7243,-0.2339,-0.8029,4.6764
put,210319,1570.0,328.94,0.7244,-0.2357,-0.8063,4.6968
put,210319,1575.0,0.0,0.7233,-0.2374,-0.8083,4.713
put,210319,1580.0,207.0,0.7238,-0.2392,-0.8123,4.7315
put,210319,1585.0,384.57,0.7217,-0.2408,-0.8129,4.7508
put,210319,1590.0,242.27,0.7243,-0.2428,-0.8195,4.7687
put,210319,1595.0,0.0,0.7229,-0.2445,-0.821,4.7885
put,210319,1600.0,222.75,0.723,-0.2463,-0.8243,4.806
put,210319,1605.0,297.5,0.7235,-0.2481,-0.8281,4.8272
put,210319,1610.0,360.0,0.723,-0.2498,-0.8307,4.8456
put,210319,1615.0,233.28,0.7222,-0.2516,-0.8328,4.8621
put,210319,1620.0,349.88,0.7224,-0.2534,-0.8363,4.8805
put,210319,1625.0,0.0,0.7217,-0.2551,-0.8384,4.8978
put,210319,1630.0,310.0,0.7222,-0.2569,-0.8421,4.9164
put,210319,1640.0,237.0,0.7196,-0.2604,-0.8449,4.9509
put,210319,1650.0,278.0,0.719,-0.264,-0.8502,4.9838
put,210319,1660.0,470.43,0.7186,-0.2676,-0.8556,5.0191
put,210319,1670.0,309.2,0.7186,-0.2712,-0.8613,5.0515
put,210319,1680.0,313.57,0.7173,-0.2748,-0.8655,5.0856
put,210319,1690.0,318.64,0.7177,-0.2784,-0.8716,5.1189
put,210319,1700.0,291.6,0.7172,-0.282,-0.8764,5.1502
put,210319,1710.0,421.0,0.7174,-0.2856,-0.882,5.1843
put,210319,1720.0,416.04,0.717,-0.2892,-0.8868,5.2134
put,210319,1730.0,324.2,0.718,-0.2929,-0.8932,5.2434
put,210319,1740.0,329.73,0.7172,-0.2965,-0.8972,5.2698
put,210319,1750.0,294.27,0.7171,-0.3001,-0.9022,5.2991
put,210319,1760.0,299.29,0.7162,-0.3037,-0.9059,5.3293
put,210319,1770.0,295.25,0.717,-0.3074,-0.9116,5.3601
put,210319,1780.0,341.15,0.7163,-0.311,-0.9155,5.3829
put,210319,1790.0,346.8,0.7161,-0.3146,-0.9198,5.4093
put,210319,1800.0,312.7,0.7151,-0.3183,-0.923,5.4371
put,210319,1810.0,317.95,0.7187,-0.3217,-0.9319,5.4631
put,210319,1820.0,330.0,0.7163,-0.3255,-0.9332,5.4868
put,210319,1830.0,328.6,0.7151,-0.3291,-0.9359,5.5118
put,210319,1840.0,334.0,0.7142,-0.3328,-0.9389,5.5378
put,210319,1850.0,346.8,0.7155,-0.3363,-0.9444,5.5599
put,210319,1860.0,387.4,0.7137,-0.3401,-0.946,5.5845
put,210319,1870.0,353.33,0.7167,-0.3434,-0.9535,5.6058
put,210319,1880.0,464.3,0.7141,-0.3472,-0.954,5.6276
put,210319,1900.0,368.83,0.7148,-0.3543,-0.9619,5.6696
put,210319,1920.0,430.05,0.7159,-0.3614,-0.97,5.7047
put,210319,1940.0,393.55,0.7145,-0.3686,-0.9745,5.7446
put,210319,1960.0,405.3,0.714,-0.3758,-0.9798,5.7818
put,210319,1980.0,416.0,0.7131,-0.383,-0.9842,5.8124
put,210319,2000.0,425.2,0.7134,-0.39,-0.9898,5.8445
put,210319,2050.0,505.75,0.7131,-0.4075,-1.0006,5.9136
put,210319,2100.0,538.5,0.7125,-0.4249,-1.009,5.9666
put,210319,2150.0,588.6,0.7131,-0.4417,-1.0169,6.0137
put,210319,2200.0,556.15,0.7129,-0.4585,-1.0217,6.0402
put,210319,2250.0,590.25,0.7135,-0.4747,-1.0258,6.0581
put,210319,2300.0,618.95,0.7138,-0.4907,-1.0275,6.0746
put,210319,2350.0,816.1,0.7139,-0.5064,-1.0274,6.0704
put,210319,2400.0,697.7,0.7148,-0.5214,-1.027,6.0627
put,210319,2450.0,0.0,0.7152,-0.5363,-1.0242,6.0507
put,210319,2500.0,917.35,0.7154,-0.5509,-1.02,6.016
put,210319,2550.0,891.35,0.716,-0.5649,-1.015,5.9887
put,210319,2600.0,1214.75,0.7157,-0.579,-1.0075,5.9477
put,210319,2650.0,0.0,0.7172,-0.592,-1.0018,5.9086
put,210319,2700.0,929.35,0.7173,-0.6051,-0.9931,5.8533
put,210319,2750.0,971.84,0.7179,-0.6177,-0.9841,5.8018
put,210319,2800.0,0.0,0.7188,-0.6297,-0.9749,5.7473
put,210319,2850.0,0.0,0.7196,-0.6415,-0.9649,5.679
put,210319,2900.0,0.0,0.7214,-0.6524,-0.9561,5.6218
put,210319,2950.0,0.0,0.722,-0.6635,-0.9448,5.552
put,210319,3000.0,0.0,0.7234,-0.6739,-0.9343,5.4744
put,210319,3100.0,0.0,0.7248,-0.6943,-0.9096,5.3297
put,210319,3200.0,0.0,0.7263,-0.7134,-0.8837,5.172
put,210319,3300.0,0.0,0.7284,-0.7309,-0.8582,5.0125
put,210319,3400.0,0.0,0.7305,-0.7472,-0.8323,4.8546
put,210319,3500.0,1818.0,0.7326,-0.7625,-0.8059,4.6923
put,210618,5.0,0.07,2.2991,0.0,-0.0012,0.0034
put,210618,10.0,0.1,2.4603,-0.0002,-0.0066,0.0164
put,210618,15.0,0.19,1.9846,-0.0001,-0.0033,0.0104
put,210618,20.0,0.28,1.8486,-0.0002,-0.0035,0.0118
put,210618,25.0,0.34,1.8626,-0.0003,-0.0059,0.0197
put,210618,30.0,0.55,1.8331,-0.0004,-0.0077,0.0261
put,210618,35.0,0.62,2.0459,-0.0009,-0.0194,0.0583
put,210618,40.0,0.85,1.7992,-0.0007,-0.0122,0.0418
put,210618,45.0,1.07,1.8741,-0.001,-0.0193,0.0633
put,210618,50.0,1.06,1.5895,-0.0005,-0.0086,0.0338
put,210618,55.0,0.95,1.5595,-0.0006,-0.0094,0.0375
put,210618,60.0,1.05,1.7151,-0.0012,-0.0205,0.0739
put,210618,65.0,1.25,1.5587,-0.0009,-0.0137,0.0545
put,210618,70.0,1.44,1.5389,-0.001,-0.0149,0.06
put,210618,75.0,1.5,1.5736,-0.0013,-0.0198,0.0781
put,210618,80.0,1.55,1.5122,-0.0012,-0.018,0.0738
put,210618,85.0,1.75,1.5496,-0.0016,-0.0237,0.0944
put,210618,90.0,1.85,1.4038,-0.0011,-0.0148,0.0655
put,210618,95.0,3.31,1.5325,-0.002,-0.0282,0.1136
put,210618,100.0,2.15,1.4617,-0.0017,-0.0242,0.1026
put,210618,105.0,2.9,1.4906,-0.0022,-0.03,0.1244
put,210618,110.0,2.5,1.4437,-0.0021,-0.0279,0.1195
put,210618,115.0,2.55,1.4334,-0.0022,-0.0296,0.1277
put,210618,120.0,3.0,1.475,-0.0028,-0.0377,0.1576
put,210618,125.0,3.0,1.4301,-0.0027,-0.0351,0.1517
put,210618,130.0,4.8,1.4029,-0.0027,-0.0346,0.1524
put,210618,135.0,2.97,1.4693,-0.0036,-0.0471,0.1972
put,210618,140.0,4.16,1.3614,-0.0028,-0.0348,0.1581
put,210618,145.0,3.5,1.4075,-0.0035,-0.0445,0.1947
put,210618,150.0,3.55,1.3087,-0.0028,-0.033,0.1561
put,210618,155.0,7.0,1.3771,-0.0038,-0.0461,0.2065
put,210618,160.0,10.12,1.3019,-0.0032,-0.0373,0.1776
put,210618,165.0,11.0,1.2876,-0.0033,-0.0378,0.1821
put,210618,170.0,4.4,1.2765,-0.0034,-0.0388,0.1883
put,210618,175.0,4.0,1.3545,-0.0047,-0.0554,0.252
put,210618,180.0,4.5,1.2501,-0.0036,-0.0398,0.1974
put,210618,185.0,7.5,1.3132,-0.0048,-0.0541,0.254
put,210618,190.0,4.97,1.2399,-0.004,-0.0434,0.2165
put,210618,195.0,5.12,1.2782,-0.0049,-0.0535,0.2584
put,210618,200.0,5.34,1.2528,-0.0048,-0.0515,0.2536
put,210618,210.0,5.81,1.2064,-0.0046,-0.048,0.2459
put,210618,220.0,5.55,1.1874,-0.0049,-0.0496,0.2582
put,210618,230.0,6.51,1.1678,-0.0051,-0.0509,0.2697
put,210618,240.0,6.4,1.1585,-0.0055,-0.0543,0.2896
put,210618,250.0,6.8,1.1738,-0.0065,-0.0637,0.3353
put,210618,260.0,8.55,1.123,-0.006,-0.0569,0.3134
put,210618,270.0,9.25,1.1155,-0.0065,-0.0605,0.3358
put,210618,280.0,7.1,1.1041,-0.0069,-0.0631,0.3539
put,210618,290.0,8.0,1.1213,-0.0081,-0.0738,0.4061
put,210618,300.0,8.23,1.1057,-0.0084,-0.0752,0.4196
put,210618,310.0,10.7,1.1213,-0.0097,-0.0863,0.4739
put,210618,320.0,9.97,1.1018,-0.0099,-0.0865,0.4833
put,210618,330.0,13.0,1.0779,-0.0099,-0.0849,0.4851
put,210618,340.0,9.5,1.0475,-0.0097,-0.0808,0.4756
put,210618,345.0,10.1,1.0409,-0.0099,-0.0815,0.4831
put,210618,350.0,10.75,1.087,-0.0119,-0.1007,0.5708
put,210618,355.0,21.1,1.0646,-0.0116,-0.0959,0.5552
put,210618,360.0,10.5,1.0596,-0.0118,-0.0973,0.5658
put,210618,365.0,27.5,1.0692,-0.0126,-0.1041,0.5995
put,210618,370.0,11.26,1.0245,-0.0114,-0.0907,0.546
put,210618,375.0,15.3,1.0463,-0.0127,-0.102,0.6005
put,210618,380.0,15.37,1.0414,-0.0129,-0.1033,0.6112
put,210618,385.0,12.6,1.0111,-0.0121,-0.0948,0.5786
put,210618,390.0,13.7,1.005,-0.0123,-0.0955,0.5864
put,210618,395.0,15.1,1.004,-0.0127,-0.0982,0.6033
put,210618,400.0,11.6,1.0102,-0.0135,-0.1038,0.6332
put,210618,405.0,18.95,0.9968,-0.0133,-0.1016,0.6281
put,210618,410.0,16.65,0.9909,-0.0135,-0.1022,0.6363
put,210618,415.0,23.99,0.9889,-0.0139,-0.1045,0.6516
put,210618,420.0,19.0,0.988,-0.0144,-0.1074,0.6696
put,210618,425.0,28.5,0.9824,-0.0146,-0.1081,0.6777
put,210618,430.0,16.2,0.9803,-0.015,-0.1103,0.6931
put,210618,435.0,14.42,0.9778,-0.0153,-0.1124,0.7074
put,210618,440.0,16.5,0.9738,-0.0156,-0.1138,0.7193
put,210618,445.0,76.0,0.9684,-0.0159,-0.1147,0.729
put,210618,450.0,14.87,0.9672,-0.0163,-0.1172,0.7456
put,210618,455.0,17.9,0.9548,-0.0162,-0.1148,0.7398
put,210618,460.0,20.0,0.9599,-0.017,-0.1203,0.7706
put,210618,465.0,26.0,0.955,-0.0172,-0.1212,0.7805
put,210618,470.0,22.79,0.9463,-0.0172,-0.1203,0.782
put,210618,475.0,32.1,0.9415,-0.0175,-0.1212,0.7919
put,210618,480.0,16.5,0.9396,-0.018,-0.1236,0.8092
put,210618,485.0,26.4,0.9351,-0.0182,-0.1246,0.819
put,210618,490.0,24.5,0.9521,-0.0198,-0.1363,0.8796
put,210618,495.0,20.1,0.9246,-0.0187,-0.1258,0.8364
put,210618,500.0,17.48,0.9531,-0.021,-0.1434,0.9244
put,210618,510.0,19.0,0.9291,-0.0206,-0.1378,0.9113
put,210618,520.0,26.5,0.9175,-0.021,-0.1383,0.9267
put,210618,530.0,23.51,0.9165,-0.0222,-0.1445,0.9694
put,210618,540.0,22.18,0.9051,-0.0226,-0.1448,0.9834
put,210618,550.0,20.95,0.9099,-0.0241,-0.1541,1.0404
put,210618,560.0,22.7,0.8951,-0.0244,-0.1527,1.048
put,210618,570.0,28.45,0.8973,-0.0257,-0.1605,1.0978
put,210618,580.0,24.0,0.8861,-0.0262,-0.1607,1.113
put,210618,590.0,37.0,0.8823,-0.0272,-0.1654,1.1496
put,210618,600.0,24.5,0.9014,-0.03,-0.1837,1.248
put,210618,610.0,23.0,0.8732,-0.0291,-0.1733,1.2164
put,210618,620.0,26.8,0.8674,-0.03,-0.1765,1.2471
put,210618,630.0,29.1,0.8713,-0.0318,-0.1859,1.3072
put,210618,640.0,28.65,0.8596,-0.0322,-0.1855,1.3224
put,210618,650.0,35.88,0.8673,-0.0343,-0.1974,1.394
put,210618,660.0,27.5,0.8573,-0.0349,-0.1977,1.4128
put,210618,670.0,40.8,0.8536,-0.036,-0.2023,1.4518
put,210618,680.0,30.43,0.855,-0.0377,-0.2103,1.5057
put,210618,690.0,34.0,0.8461,-0.0384,-0.2113,1.5287
put,210618,700.0,32.8,0.8297,-0.0383,-0.2068,1.5267
put,210618,710.0,61.27,0.8383,-0.0408,-0.22,1.6049
put,210618,720.0,61.5,0.8343,-0.042,-0.2242,1.6432
put,210618,730.0,37.17,0.8316,-0.0434,-0.2294,1.6856
put,210618,740.0,65.1,0.8291,-0.0448,-0.2348,1.7293
put,210618,750.0,38.54,0.8272,-0.0463,-0.2405,1.7751
put,210618,760.0,43.3,0.8206,-0.0473,-0.2428,1.8066
put,210618,770.0,73.1,0.817,-0.0486,-0.2472,1.8478
put,210618,780.0,74.69,0.8165,-0.0504,-0.2541,1.9
put,210618,790.0,46.0,0.8112,-0.0515,-0.2572,1.9358
put,210618,800.0,43.1,0.8116,-0.0534,-0.2647,1.9917
put,210618,810.0,86.71,0.8041,-0.0544,-0.2661,2.0203
put,210618,820.0,51.5,0.8033,-0.0561,-0.2727,2.0715
put,210618,830.0,91.0,0.7996,-0.0576,-0.2769,2.1138
put,210618,840.0,66.11,0.7972,-0.0592,-0.2823,2.16
put,210618,850.0,55.51,0.7948,-0.0608,-0.2876,2.2062
put,210618,860.0,57.7,0.7908,-0.0623,-0.2916,2.2475
put,210618,870.0,105.44,0.7886,-0.064,-0.2969,2.2946
put,210618,880.0,60.54,0.787,-0.0658,-0.3029,2.3443
put,210618,890.0,64.5,0.7842,-0.0675,-0.3078,2.3902
put,210618,900.0,61.0,0.7836,-0.0695,-0.3145,2.443
put,210618,910.0,125.1,0.7803,-0.0711,-0.319,2.4882
put,210618,920.0,120.0,0.7775,-0.0729,-0.3239,2.535
put,210618,930.0,68.4,0.7754,-0.0747,-0.3293,2.5845
put,210618,940.0,70.4,0.7732,-0.0766,-0.3346,2.6342
put,210618,950.0,68.0,0.771,-0.0785,-0.3399,2.6834
put,210618,960.0,78.0,0.7696,-0.0805,-0.3459,2.7351
put,210618,970.0,70.99,0.767,-0.0824,-0.3509,2.784
put,210618,980.0,74.0,0.7647,-0.0843,-0.356,2.8315
put,210618,990.0,93.51,0.7636,-0.0864,-0.3622,2.885
put,210618,995.0,83.8,0.7627,-0.0874,-0.365,2.9101
put,210618,1000.0,77.0,0.7626,-0.0886,-0.3685,2.9376
put,210618,1005.0,150.9,0.7606,-0.0895,-0.3703,2.9589
put,210618,1010.0,79.55,0.7598,-0.0905,-0.3732,2.9842
put,210618,1015.0,144.7,0.7589,-0.0916,-0.3759,3.0104
put,210618,1020.0,146.5,0.7589,-0.0927,-0.3795,3.0375
put,210618,1040.0,163.31,0.7562,-0.0971,-0.3913,3.1421
put,210618,1050.0,93.0,0.7538,-0.0992,-0.3962,3.19
put,210618,1060.0,99.7,0.7576,-0.1021,-0.4068,3.2589
put,210618,1080.0,173.42,0.7499,-0.1059,-0.4137,3.3491
put,210618,1100.0,102.0,0.7459,-0.1104,-0.424,3.4495
put,210618,1120.0,110.0,0.7438,-0.1152,-0.4359,3.556
put,210618,1140.0,109.53,0.7421,-0.1201,-0.448,3.6618
put,210618,1150.0,127.17,0.7411,-0.1225,-0.4539,3.7132
put,210618,1160.0,189.5,0.7394,-0.1249,-0.4591,3.7623
put,210618,1180.0,188.0,0.7371,-0.1299,-0.4704,3.8654
put,210618,1200.0,130.0,0.7352,-0.135,-0.4819,3.9696
put,210618,1220.0,201.72,0.7321,-0.1401,-0.492,4.0705
put,210618,1240.0,210.32,0.73,-0.1453,-0.503,4.1727
put,210618,1250.0,156.0,0.7341,-0.1485,-0.5135,4.2355
put,210618,1260.0,179.05,0.728,-0.1506,-0.514,4.274
put,210618,1280.0,223.27,0.7271,-0.1561,-0.5258,4.3765
put,210618,1300.0,158.1,0.7241,-0.1614,-0.5353,4.4726
put,210618,1350.0,173.5,0.7279,-0.1761,-0.5693,4.727
put,210618,1400.0,192.42,0.7174,-0.1897,-0.588,4.9512
put,210618,1450.0,213.65,0.7171,-0.2046,-0.6152,5.1842
put,210618,1500.0,233.0,0.7134,-0.2194,-0.6377,5.3979
put,210618,1520.0,268.75,0.712,-0.2253,-0.6463,5.48
put,210618,1530.0,254.76,0.7118,-0.2284,-0.6511,5.5215
put,210618,1540.0,259.3,0.7121,-0.2314,-0.6562,5.5634
put,210618,1550.0,259.0,0.7125,-0.2345,-0.6613,5.6018
put,210618,1560.0,264.53,0.7105,-0.2375,-0.6642,5.6418
put,210618,1570.0,263.02,0.7119,-0.2405,-0.6702,5.6818
put,210618,1580.0,267.02,0.7104,-0.2436,-0.6733,5.7179
put,210618,1590.0,304.91,0.7082,-0.2466,-0.6757,5.757
put,210618,1600.0,276.69,0.7092,-0.2496,-0.6811,5.7947
put,210618,1610.0,0.0,0.7095,-0.2527,-0.6858,5.8344
put,210618,1620.0,486.25,0.7082,-0.2558,-0.6889,5.872
put,210618,1630.0,417.22,0.7088,-0.2588,-0.6937,5.9057
put,210618,1640.0,0.0,0.7082,-0.2619,-0.6974,5.9428
put,210618,1650.0,331.93,0.708,-0.265,-0.7013,5.9788
put,210618,1660.0,552.0,0.7077,-0.268,-0.7052,6.0117
put,210618,1670.0,0.0,0.7075,-0.2711,-0.709,6.0479
put,210618,1680.0,503.0,0.7072,-0.2742,-0.7127,6.0808
put,210618,1690.0,457.65,0.707,-0.2772,-0.7163,6.1121
put,210618,1700.0,359.1,0.7066,-0.2803,-0.7198,6.1454
put,210618,1710.0,363.25,0.7063,-0.2834,-0.7233,6.1779
put,210618,1720.0,365.85,0.7059,-0.2865,-0.7266,6.2063
put,210618,1730.0,361.54,0.7066,-0.2895,-0.7309,6.2402
put,210618,1740.0,366.94,0.706,-0.2926,-0.7339,6.2701
put,210618,1750.0,356.0,0.705,-0.2957,-0.7365,6.3011
put,210618,1760.0,391.63,0.7051,-0.2987,-0.74,6.3299
put,210618,1770.0,366.48,0.7054,-0.3018,-0.7438,6.3611
put,210618,1780.0,694.95,0.705,-0.3049,-0.7467,6.386
put,210618,1790.0,703.0,0.7046,-0.3079,-0.7496,6.4164
put,210618,1800.0,380.86,0.7047,-0.311,-0.7529,6.4439
put,210618,1810.0,1299.4,0.7043,-0.314,-0.7557,6.4739
put,210618,1820.0,431.62,0.7047,-0.317,-0.7592,6.4958
put,210618,1830.0,437.57,0.7042,-0.3201,-0.7617,6.5225
put,210618,1840.0,408.5,0.7039,-0.3232,-0.7643,6.5489
put,210618,1850.0,411.0,0.7041,-0.3262,-0.7674,6.5737
put,210618,1860.0,688.88,0.7033,-0.3293,-0.7695,6.5972
put,210618,1870.0,1149.5,0.7038,-0.3323,-0.7728,6.625
put,210618,1880.0,434.1,0.7036,-0.3353,-0.7753,6.6473
put,210618,1900.0,436.5,0.7007,-0.3417,-0.7778,6.6936
put,210618,1920.0,799.25,0.703,-0.3474,-0.785,6.7361
put,210618,1940.0,457.79,0.703,-0.3534,-0.7899,6.775
put,210618,1960.0,470.7,0.7027,-0.3594,-0.7942,6.8186
put,210618,1980.0,482.7,0.7023,-0.3653,-0.7982,6.8575
put,210618,2000.0,498.0,0.7047,-0.3708,-0.8047,6.8903
put,210618,2050.0,0.0,0.7025,-0.3858,-0.8119,6.9698
put,210618,2100.0,0.0,0.7028,-0.4002,-0.8203,7.0406
