direction,expiration,strike,price,iv,delta,theta,vega
put,201016,545.0,13.08,1.2892,-0.027,-0.3331,0.4875
put,201016,550.0,13.0,1.285,-0.0276,-0.3385,0.497
put,201016,555.0,12.68,1.2808,-0.0282,-0.3438,0.5064
put,201016,560.0,16.25,1.2774,-0.0289,-0.35,0.5166
put,201016,565.0,13.9,1.274,-0.0296,-0.3561,0.5271
put,201016,570.0,14.0,1.2705,-0.0303,-0.3621,0.5375
put,201016,575.0,13.5,1.2669,-0.031,-0.3681,0.5475
put,201016,580.0,14.2,1.2633,-0.0317,-0.374,0.5575
put,201016,585.0,21.09,1.2596,-0.0324,-0.3798,0.568
put,201016,590.0,14.5,1.2558,-0.0331,-0.3856,0.5782
put,201016,595.0,15.68,1.2528,-0.0339,-0.3922,0.589
put,201016,600.0,16.76,1.2493,-0.0347,-0.3983,0.6
put,201016,605.0,17.1,1.2432,-0.0353,-0.4018,0.608
put,201016,610.0,15.25,1.2433,-0.0363,-0.4116,0.6226
put,201016,615.0,18.0,1.24,-0.0371,-0.4179,0.6339
put,201016,620.0,16.6,1.2374,-0.0379,-0.4249,0.646
put,201016,625.0,16.9,1.2347,-0.0388,-0.4319,0.6579
put,201016,630.0,25.09,1.2311,-0.0396,-0.438,0.6692
put,201016,635.0,20.35,1.229,-0.0405,-0.4456,0.6821
put,201016,640.0,16.9,1.2253,-0.0413,-0.4516,0.6931
put,201016,645.0,19.8,1.2229,-0.0423,-0.459,0.7061
put,201016,650.0,20.38,1.2205,-0.0432,-0.4664,0.7187
put,201016,655.0,19.9,1.218,-0.0442,-0.4737,0.7314
put,201016,660.0,21.0,1.2147,-0.045,-0.4801,0.7433
put,201016,665.0,26.75,1.2127,-0.046,-0.488,0.7563
put,201016,670.0,23.03,1.2099,-0.047,-0.495,0.7686
put,201016,675.0,23.45,1.2038,-0.0477,-0.4982,0.7775
put,201016,680.0,28.0,1.2048,-0.049,-0.5095,0.7941
put,201016,685.0,18.7,1.2024,-0.05,-0.5171,0.8071
put,201016,690.0,30.0,1.1962,-0.0507,-0.5201,0.8158
put,201016,695.0,18.79,1.1974,-0.052,-0.5318,0.8334
put,201016,700.0,27.0,1.1947,-0.0531,-0.5391,0.8462
put,201016,705.0,32.15,1.1915,-0.054,-0.5455,0.8585
put,201016,710.0,25.37,1.1864,-0.0549,-0.5498,0.8688
put,201016,715.0,28.11,1.1842,-0.056,-0.5575,0.8831
put,201016,720.0,24.03,1.1824,-0.0571,-0.5658,0.8976
put,201016,725.0,26.5,1.1805,-0.0583,-0.5741,0.9116
put,201016,730.0,22.9,1.1781,-0.0594,-0.5815,0.9257
put,201016,735.0,32.3,1.176,-0.0606,-0.5895,0.9398
put,201016,740.0,30.7,1.1739,-0.0617,-0.5974,0.9543
put,201016,745.0,24.37,1.1717,-0.0629,-0.6052,0.9684
put,201016,750.0,35.0,1.1699,-0.0641,-0.6135,0.9831
put,201016,755.0,34.94,1.1681,-0.0654,-0.6218,0.9983
put,201016,760.0,31.11,1.1661,-0.0666,-0.6299,1.0125
put,201016,765.0,42.5,1.1641,-0.0678,-0.6379,1.0269
put,201016,770.0,37.5,1.1625,-0.0691,-0.6465,1.0419
put,201016,775.0,28.0,1.1603,-0.0704,-0.6543,1.0562
put,201016,780.0,36.0,1.1589,-0.0717,-0.6633,1.0714
put,201016,785.0,40.85,1.1571,-0.073,-0.6715,1.0864
put,201016,790.0,40.65,1.1556,-0.0744,-0.6802,1.1019
put,201016,795.0,28.6,1.1535,-0.0757,-0.6882,1.1159
put,201016,800.0,43.8,1.1585,-0.0778,-0.7056,1.1394
put,201016,805.0,32.59,1.1501,-0.0784,-0.7051,1.1467
put,201016,810.0,40.97,1.1487,-0.0799,-0.714,1.1624
put,201016,815.0,41.0,1.1472,-0.0813,-0.7227,1.1782
put,201016,820.0,40.25,1.1456,-0.0827,-0.7313,1.1936
put,201016,825.0,40.67,1.1439,-0.0841,-0.7398,1.2097
put,201016,830.0,47.9,1.1426,-0.0856,-0.7487,1.2252
put,201016,835.0,42.44,1.1411,-0.0871,-0.7575,1.2413
put,201016,840.0,49.86,1.1396,-0.0886,-0.7662,1.2572
put,201016,845.0,39.55,1.138,-0.09,-0.7748,1.2733
put,201016,850.0,53.45,1.1441,-0.0924,-0.794,1.2975
put,201016,855.0,48.08,1.1354,-0.0931,-0.7926,1.3056
put,201016,860.0,45.8,1.1343,-0.0947,-0.8018,1.3219
put,201016,865.0,51.58,1.1328,-0.0962,-0.8104,1.337
put,201016,870.0,64.03,1.1315,-0.0978,-0.8194,1.3529
put,201016,875.0,65.67,1.1306,-0.0995,-0.8288,1.3697
put,201016,880.0,57.1,1.1288,-0.101,-0.837,1.3854
put,201016,885.0,56.0,1.1277,-0.1026,-0.8462,1.4011
put,201016,890.0,57.9,1.1268,-0.1043,-0.8557,1.4172
put,201016,895.0,54.28,1.1256,-0.106,-0.8645,1.4332
put,201016,900.0,59.65,1.1276,-0.108,-0.8782,1.4528
put,201016,905.0,53.45,1.1235,-0.1093,-0.8828,1.4663
put,201016,910.0,62.6,1.1223,-0.111,-0.8917,1.4822
put,201016,915.0,65.0,1.1214,-0.1128,-0.901,1.4987
put,201016,920.0,66.95,1.1204,-0.1145,-0.9102,1.5157
put,201016,925.0,59.09,1.1196,-0.1163,-0.9196,1.5323
put,201016,930.0,79.91,1.1184,-0.118,-0.9285,1.5487
put,201016,935.0,80.68,1.1175,-0.1198,-0.9377,1.5653
put,201016,940.0,72.13,1.1165,-0.1216,-0.9467,1.5817
put,201016,945.0,64.5,1.1157,-0.1234,-0.956,1.5993
put,201016,950.0,74.0,1.1146,-0.1252,-0.9648,1.614
put,201016,955.0,97.75,1.114,-0.127,-0.9743,1.6317
put,201016,960.0,77.51,1.113,-0.1289,-0.9832,1.6477
put,201016,965.0,74.28,1.1122,-0.1307,-0.9924,1.6646
put,201016,970.0,83.0,1.1116,-0.1326,-1.0019,1.68
put,201016,975.0,75.0,1.1107,-0.1345,-1.0109,1.6967
put,201016,980.0,80.3,1.11,-0.1364,-1.0201,1.7129
put,201016,985.0,69.3,1.107,-0.1381,-1.0259,1.727
put,201016,990.0,87.0,1.108,-0.1402,-1.0376,1.7444
put,201016,995.0,88.32,1.1052,-0.1419,-1.0437,1.7585
put,201016,1000.0,85.9,1.1031,-0.1437,-1.0507,1.7744
put,201016,1010.0,90.3,1.105,-0.1479,-1.0735,1.8086
put,201016,1020.0,78.15,1.1009,-0.1516,-1.0873,1.8383
put,201016,1030.0,98.0,1.1024,-0.1559,-1.1093,1.8727
put,201016,1040.0,106.56,1.1012,-0.1599,-1.1271,1.9055
put,201016,1050.0,108.32,1.1003,-0.1641,-1.1451,1.9374
put,201016,1060.0,105.5,1.0975,-0.168,-1.1601,1.968
put,201016,1070.0,116.1,1.098,-0.1723,-1.1798,2.0008
put,201016,1080.0,112.53,1.0969,-0.1765,-1.197,2.0316
put,201016,1090.0,119.98,1.0959,-0.1808,-1.2139,2.062
put,201016,1100.0,124.55,1.0919,-0.1848,-1.2264,2.0893
put,201016,1110.0,99.04,1.0943,-0.1894,-1.2481,2.1201
put,201016,1120.0,127.32,1.0916,-0.1936,-1.2619,2.1493
put,201016,1130.0,132.17,1.0927,-0.1981,-1.2811,2.1799
put,201016,1140.0,137.0,1.0922,-0.2025,-1.2977,2.2095
put,201016,1150.0,140.8,1.0916,-0.2069,-1.314,2.2377
put,201016,1160.0,145.7,1.091,-0.2114,-1.3299,2.2657
put,201016,1170.0,149.3,1.0906,-0.2158,-1.3459,2.2944
put,201016,1180.0,158.58,1.0902,-0.2203,-1.3615,2.3222
put,201016,1190.0,157.7,1.0899,-0.2249,-1.3772,2.3492
put,201016,1200.0,158.79,1.0894,-0.2294,-1.3922,2.3756
put,201016,1210.0,166.8,1.0893,-0.234,-1.4075,2.4003
put,201016,1220.0,171.4,1.0891,-0.2385,-1.4225,2.4273
put,201016,1230.0,181.05,1.0889,-0.2431,-1.4372,2.4515
put,201016,1240.0,180.55,1.0889,-0.2477,-1.4518,2.4765
put,201016,1250.0,186.15,1.0895,-0.2524,-1.467,2.4997
put,201016,1260.0,190.3,1.09,-0.257,-1.4819,2.5248
put,201016,1270.0,195.55,1.0897,-0.2616,-1.4952,2.5479
put,201016,1280.0,201.65,1.09,-0.2662,-1.509,2.5727
put,201016,1290.0,209.95,1.0903,-0.2709,-1.5227,2.5933
put,201016,1300.0,207.57,1.0899,-0.2755,-1.5351,2.6148
put,201016,1310.0,218.9,1.0902,-0.2802,-1.548,2.6361
put,201016,1320.0,224.2,1.0903,-0.2848,-1.5606,2.6557
put,201016,1330.0,231.95,1.091,-0.2894,-1.5736,2.6761
put,201016,1340.0,235.75,1.0906,-0.2941,-1.5847,2.6961
put,201016,1350.0,232.2,1.0919,-0.2987,-1.598,2.7166
put,201016,1360.0,243.85,1.0924,-0.3033,-1.6099,2.7353
put,201016,1370.0,227.27,1.0925,-0.308,-1.6209,2.7532
put,201016,1380.0,255.2,1.0933,-0.3126,-1.6325,2.7738
put,201016,1390.0,273.75,1.0937,-0.3172,-1.6434,2.7874
put,201016,1400.0,250.0,1.094,-0.3218,-1.6538,2.8061
put,201016,1410.0,266.5,1.0945,-0.3263,-1.6643,2.8221
put,201016,1420.0,273.0,1.0942,-0.331,-1.6732,2.8397
put,201016,1430.0,280.0,1.0954,-0.3355,-1.6841,2.8535
put,201016,1440.0,297.02,1.0961,-0.34,-1.6939,2.8683
put,201016,1450.0,294.0,1.0961,-0.3446,-1.7024,2.8815
put,201016,1460.0,260.13,1.0974,-0.3491,-1.7125,2.8975
put,201016,1470.0,263.15,1.0963,-0.3537,-1.719,2.9116
put,201016,1480.0,315.57,1.097,-0.3582,-1.7276,2.921
put,201016,1490.0,318.35,1.0984,-0.3626,-1.7372,2.9359
put,201016,1500.0,324.47,1.0992,-0.367,-1.7456,2.9452
put,201016,1510.0,328.0,1.0999,-0.3715,-1.7534,2.961
put,201016,1520.0,332.0,1.1007,-0.3759,-1.7612,2.9692
put,201016,1530.0,342.15,1.1014,-0.3803,-1.7686,2.9818
put,201016,1540.0,579.05,1.1015,-0.3847,-1.7749,2.9907
put,201016,1550.0,372.35,1.1024,-0.389,-1.7821,3.0027
put,201016,1560.0,344.0,1.1031,-0.3934,-1.7887,3.0084
put,201016,1570.0,318.52,1.1041,-0.3977,-1.7954,3.019
put,201016,1580.0,636.4,1.1037,-0.4021,-1.7999,3.0294
put,201016,1590.0,397.5,1.1039,-0.4064,-1.805,3.0371
put,201016,1600.0,385.0,1.1047,-0.4106,-1.8108,3.0439
put,201016,1610.0,355.19,1.1055,-0.4149,-1.8164,3.0508
put,201016,1620.0,375.05,1.1065,-0.419,-1.822,3.0575
put,201016,1630.0,491.6,1.1073,-0.4232,-1.8271,3.0624
put,201016,1640.0,374.2,1.1081,-0.4274,-1.8319,3.0692
put,201016,1650.0,359.69,1.1087,-0.4315,-1.8363,3.0757
put,201016,1660.0,371.8,1.1096,-0.4356,-1.841,3.0779
put,201016,1670.0,400.0,1.1089,-0.4399,-1.8427,3.0834
put,201016,1680.0,415.0,1.1096,-0.444,-1.8466,3.0894
put,201016,1690.0,422.27,1.1114,-0.4479,-1.8519,3.0952
put,201016,1700.0,456.49,1.1106,-0.4521,-1.853,3.0964
put,201016,1710.0,405.35,1.113,-0.4559,-1.8589,3.0977
put,201016,1720.0,475.49,1.1153,-0.4596,-1.8645,3.1021
put,201016,1730.0,400.97,1.115,-0.4637,-1.8657,3.1068
put,201016,1740.0,502.0,1.116,-0.4676,-1.8688,3.106
put,201016,1750.0,497.64,1.1172,-0.4714,-1.8719,3.1122
put,201016,1760.0,489.55,1.1183,-0.4752,-1.8748,3.1142
put,201016,1770.0,438.05,1.1194,-0.4789,-1.8776,3.113
put,201016,1780.0,450.46,1.1211,-0.4825,-1.8811,3.116
put,201016,1790.0,636.6,1.1222,-0.4863,-1.8835,3.1157
put,201016,1800.0,519.04,1.1233,-0.4899,-1.8857,3.1191
put,201016,1810.0,860.65,1.1239,-0.4937,-1.8869,3.1202
put,201016,1820.0,593.7,1.1254,-0.4972,-1.8895,3.122
put,201016,1830.0,601.7,1.1256,-0.501,-1.8897,3.1193
put,201016,1840.0,463.7,1.1272,-0.5045,-1.8922,3.1179
put,201016,1850.0,532.8,1.1284,-0.508,-1.8936,3.1199
put,201016,1860.0,622.8,1.1276,-0.5119,-1.8918,3.1154
put,201016,1870.0,578.86,1.1307,-0.515,-1.8962,3.1157
put,201016,1880.0,585.44,1.1298,-0.5189,-1.8938,3.113
put,201016,1885.0,585.11,1.1327,-0.5201,-1.8983,3.1124
put,201016,1900.0,610.18,1.1319,-0.5258,-1.8951,3.1124
put,201016,1920.0,0.0,1.1335,-0.5327,-1.8951,3.1061
put,201016,1940.0,0.0,1.1357,-0.5393,-1.8955,3.1038
put,201016,1960.0,0.0,1.1378,-0.5458,-1.8953,3.0966
put,201016,1980.0,685.15,1.14,-0.5522,-1.8946,3.0939
put,201016,2000.0,671.0,1.1422,-0.5585,-1.8938,3.0823
put,201016,2050.0,0.0,1.1486,-0.5736,-1.8914,3.0637
put,201016,2100.0,790.35,1.1548,-0.588,-1.8863,3.037
put,201016,2150.0,0.0,1.1619,-0.6016,-1.881,3.0165
put,201016,2200.0,723.5,1.1644,-0.6158,-1.8648,2.9823
put,201016,2250.0,0.0,1.17,-0.6286,-1.853,2.952
put,201016,2300.0,810.19,1.1754,-0.6408,-1.84,2.9155
put,201016,2350.0,850.69,1.1804,-0.6527,-1.8246,2.8867
put,201016,2400.0,0.0,1.1857,-0.6639,-1.8091,2.8507
put,201016,2450.0,0.0,1.1917,-0.6743,-1.7943,2.8107
put,201016,2500.0,0.0,1.1972,-0.6845,-1.7779,2.7704
put,201016,2550.0,0.0,1.2012,-0.6947,-1.7574,2.7289
put,201016,2600.0,0.0,1.206,-0.7042,-1.7383,2.6997
put,201016,2650.0,0.0,1.2102,-0.7135,-1.7176,2.6494
put,201016,2700.0,0.0,1.2159,-0.7219,-1.7,2.6139
put,201016,2750.0,0.0,1.2201,-0.7303,-1.679,2.5775
put,201016,2800.0,0.0,1.2254,-0.7381,-1.6603,2.5369
put,201016,2850.0,1383.85,1.2302,-0.7457,-1.6407,2.4937
put,201016,2900.0,0.0,1.2349,-0.753,-1.6206,2.4594
put,201016,2950.0,0.0,1.2394,-0.76,-1.6002,2.4202
put,201016,3000.0,0.0,1.2434,-0.7669,-1.5788,2.3826
put,201016,3100.0,0.0,1.2528,-0.7794,-1.5402,2.3138
put,201016,3200.0,0.0,1.2616,-0.7911,-1.5008,2.2357
put,201016,3300.0,0.0,1.2712,-0.8015,-1.465,2.1678
put,201016,3400.0,0.0,1.2812,-0.811,-1.4315,2.0964
put,201016,3500.0,0.0,1.29,-0.82,-1.3962,2.0267
put,201120,50.0,0.31,2.1598,-0.0004,-0.0118,0.0145
put,201120,70.0,1.17,2.0265,-0.0007,-0.0178,0.0231
put,201120,100.0,0.88,1.9452,-0.0016,-0.0344,0.0464
put,201120,150.0,1.78,1.773,-0.003,-0.0568,0.0839
put,201120,200.0,2.56,1.5668,-0.0038,-0.0621,0.1039
put,201120,250.0,4.2,1.5076,-0.0065,-0.0958,0.1661
put,201120,280.0,4.44,1.458,-0.008,-0.1118,0.2005
put,201120,285.0,4.6,1.4504,-0.0082,-0.1146,0.2067
put,201120,290.0,6.12,1.4403,-0.0085,-0.1165,0.2115
put,201120,295.0,5.1,1.428,-0.0086,-0.1175,0.215
put,201120,300.0,5.53,1.4363,-0.0093,-0.1265,0.2302
put,201120,305.0,6.52,1.4241,-0.0095,-0.1274,0.2338
put,201120,310.0,6.0,1.416,-0.0098,-0.1301,0.24
put,201120,315.0,5.5,1.4104,-0.0101,-0.1337,0.2474
put,201120,320.0,6.3,1.4046,-0.0105,-0.1372,0.2549
put,201120,325.0,6.15,1.3972,-0.0108,-0.1398,0.2611
put,201120,330.0,7.0,1.3913,-0.0111,-0.1433,0.2684
put,201120,335.0,6.5,1.3836,-0.0114,-0.1458,0.2747
put,201120,340.0,6.3,1.3777,-0.0118,-0.1492,0.2823
put,201120,345.0,7.0,1.3718,-0.0122,-0.1526,0.2898
put,201120,350.0,6.0,1.3598,-0.0123,-0.153,0.2932
put,201120,355.0,7.55,1.3614,-0.013,-0.16,0.3063
put,201120,360.0,15.41,1.3537,-0.0133,-0.1625,0.3127
put,201120,365.0,10.1,1.3508,-0.0138,-0.1673,0.3228
put,201120,370.0,5.95,1.3446,-0.0141,-0.1705,0.3305
put,201120,375.0,7.1,1.3384,-0.0145,-0.1737,0.3383
put,201120,380.0,7.37,1.3336,-0.015,-0.1776,0.3471
put,201120,385.0,9.1,1.3288,-0.0154,-0.1815,0.356
put,201120,390.0,8.0,1.3239,-0.0158,-0.1854,0.3648
put,201120,395.0,10.2,1.319,-0.0163,-0.1892,0.3736
put,201120,400.0,9.5,1.3139,-0.0167,-0.193,0.3825
put,201120,405.0,9.4,1.3089,-0.0172,-0.1968,0.3913
put,201120,410.0,9.2,1.3038,-0.0177,-0.2005,0.4001
put,201120,415.0,7.5,1.2999,-0.0182,-0.2049,0.4099
put,201120,420.0,10.1,1.2959,-0.0187,-0.2093,0.4197
put,201120,425.0,13.75,1.2906,-0.0192,-0.2129,0.4287
put,201120,430.0,9.8,1.2853,-0.0196,-0.2165,0.4376
put,201120,435.0,11.56,1.2811,-0.0202,-0.2207,0.4476
put,201120,440.0,12.72,1.2769,-0.0207,-0.2249,0.4576
put,201120,445.0,9.25,1.2725,-0.0212,-0.2291,0.4676
put,201120,450.0,12.5,1.2703,-0.0219,-0.2347,0.4799
put,201120,455.0,10.31,1.2658,-0.0224,-0.2387,0.4899
put,201120,460.0,13.01,1.2613,-0.023,-0.2428,0.5002
put,201120,465.0,13.6,1.2567,-0.0235,-0.2468,0.5102
put,201120,470.0,13.1,1.254,-0.0242,-0.2521,0.5222
put,201120,475.0,14.75,1.2493,-0.0247,-0.256,0.5324
put,201120,480.0,13.73,1.2465,-0.0254,-0.2613,0.5445
put,201120,485.0,13.95,1.2435,-0.026,-0.2664,0.5565
put,201120,490.0,15.96,1.2387,-0.0266,-0.2702,0.5664
put,201120,495.0,14.53,1.2355,-0.0273,-0.2753,0.5784
put,201120,500.0,17.2,1.234,-0.0281,-0.2816,0.5918
put,201120,505.0,15.5,1.229,-0.0286,-0.2852,0.602
put,201120,510.0,16.5,1.2257,-0.0293,-0.2901,0.6137
put,201120,515.0,22.75,1.2223,-0.03,-0.295,0.6256
put,201120,520.0,16.09,1.2188,-0.0307,-0.2998,0.6371
put,201120,525.0,17.75,1.216,-0.0314,-0.3052,0.65
put,201120,530.0,16.75,1.2131,-0.0322,-0.3105,0.6627
put,201120,535.0,18.15,1.2079,-0.0328,-0.3139,0.6729
put,201120,540.0,17.8,1.2071,-0.0337,-0.3209,0.6882
put,201120,545.0,19.35,1.204,-0.0345,-0.3261,0.7013
put,201120,550.0,20.75,1.2002,-0.0352,-0.3306,0.7132
put,201120,555.0,19.0,1.1983,-0.036,-0.3368,0.728
put,201120,560.0,19.4,1.195,-0.0368,-0.3417,0.7407
put,201120,565.0,25.94,1.1923,-0.0376,-0.3472,0.7544
put,201120,570.0,23.6,1.1895,-0.0384,-0.3526,0.7676
put,201120,575.0,22.69,1.186,-0.0392,-0.3575,0.7802
put,201120,580.0,21.45,1.185,-0.0402,-0.3644,0.7962
put,201120,585.0,58.55,1.182,-0.041,-0.3697,0.8094
put,201120,590.0,22.95,1.1801,-0.042,-0.376,0.8242
put,201120,595.0,25.55,1.1776,-0.0429,-0.3816,0.8384
put,201120,600.0,24.01,1.175,-0.0438,-0.3872,0.8521
put,201120,605.0,32.55,1.1729,-0.0447,-0.3933,0.8669
put,201120,610.0,25.0,1.1707,-0.0456,-0.3993,0.8818
put,201120,615.0,19.49,1.1673,-0.0465,-0.4042,0.8948
put,201120,620.0,25.5,1.166,-0.0475,-0.4111,0.9109
put,201120,625.0,28.0,1.1636,-0.0485,-0.417,0.9252
put,201120,630.0,30.0,1.159,-0.0493,-0.4207,0.937
put,201120,635.0,27.65,1.1564,-0.0503,-0.4263,0.9519
put,201120,640.0,29.1,1.157,-0.0515,-0.435,0.9708
put,201120,645.0,28.88,1.1553,-0.0525,-0.4415,0.9867
put,201120,650.0,32.0,1.15,-0.0533,-0.4445,0.9981
put,201120,655.0,31.1,1.1492,-0.0545,-0.4519,1.0152
put,201120,660.0,34.05,1.1458,-0.0554,-0.4568,1.0289
put,201120,665.0,24.35,1.1438,-0.0565,-0.463,1.0451
put,201120,670.0,32.28,1.1418,-0.0576,-0.4692,1.0603
put,201120,675.0,34.0,1.1402,-0.0587,-0.4758,1.0767
put,201120,680.0,34.8,1.138,-0.0598,-0.4818,1.093
put,201120,685.0,34.5,1.1366,-0.0609,-0.4887,1.1098
put,201120,690.0,38.83,1.1352,-0.0621,-0.4955,1.1259
put,201120,695.0,34.9,1.1337,-0.0633,-0.5022,1.1425
put,201120,700.0,39.89,1.1303,-0.0643,-0.507,1.1572
put,201120,705.0,39.51,1.1291,-0.0655,-0.514,1.1735
put,201120,710.0,39.0,1.1274,-0.0667,-0.5205,1.1898
put,201120,715.0,69.4,1.126,-0.068,-0.5273,1.2064
put,201120,720.0,37.37,1.1249,-0.0692,-0.5345,1.2241
put,201120,725.0,44.21,1.1234,-0.0705,-0.5412,1.2405
put,201120,730.0,40.2,1.1221,-0.0717,-0.5482,1.2577
put,201120,735.0,42.0,1.12,-0.073,-0.5542,1.2744
put,201120,740.0,37.94,1.1187,-0.0742,-0.5611,1.291
put,201120,745.0,38.98,1.1176,-0.0756,-0.5682,1.3089
put,201120,750.0,50.0,1.1161,-0.0769,-0.5749,1.3262
put,201120,755.0,40.53,1.1144,-0.0781,-0.5815,1.3436
put,201120,760.0,43.4,1.1135,-0.0795,-0.5888,1.3612
put,201120,765.0,99.55,1.111,-0.0807,-0.5944,1.3775
put,201120,770.0,46.0,1.1099,-0.0821,-0.6015,1.3953
put,201120,775.0,51.0,1.1084,-0.0835,-0.6081,1.4125
put,201120,780.0,52.0,1.1072,-0.0849,-0.615,1.4306
put,201120,785.0,58.85,1.1062,-0.0863,-0.6223,1.4478
put,201120,790.0,56.6,1.1048,-0.0877,-0.629,1.4652
put,201120,795.0,51.0,1.1034,-0.0891,-0.6357,1.4828
put,201120,800.0,58.0,1.1022,-0.0905,-0.6426,1.4999
put,201120,805.0,61.8,1.1013,-0.092,-0.6498,1.5184
put,201120,810.0,64.6,1.0999,-0.0934,-0.6566,1.5346
put,201120,815.0,45.75,1.0989,-0.0949,-0.6636,1.5528
put,201120,820.0,59.45,1.0977,-0.0963,-0.6706,1.5697
put,201120,825.0,66.6,1.0968,-0.0978,-0.6778,1.5877
put,201120,830.0,69.25,1.0955,-0.0993,-0.6846,1.6047
put,201120,835.0,84.01,1.0945,-0.1008,-0.6916,1.6238
put,201120,840.0,55.28,1.0937,-0.1024,-0.6989,1.641
put,201120,845.0,69.39,1.0928,-0.1039,-0.7061,1.6595
put,201120,850.0,73.0,1.0916,-0.1055,-0.7128,1.677
put,201120,855.0,63.22,1.0906,-0.107,-0.7198,1.6951
put,201120,860.0,55.9,1.0895,-0.1086,-0.7267,1.7134
put,201120,865.0,69.71,1.0887,-0.1102,-0.7338,1.7312
put,201120,870.0,68.54,1.088,-0.1118,-0.7411,1.7491
put,201120,875.0,71.94,1.0871,-0.1134,-0.748,1.768
put,201120,880.0,71.64,1.0863,-0.115,-0.7552,1.7856
put,201120,885.0,71.98,1.0854,-0.1166,-0.7622,1.8034
put,201120,890.0,83.75,1.0845,-0.1182,-0.7692,1.8219
put,201120,895.0,84.6,1.0838,-0.1199,-0.7763,1.8391
put,201120,900.0,80.6,1.0828,-0.1215,-0.7831,1.8565
put,201120,905.0,84.5,1.082,-0.1232,-0.79,1.8754
put,201120,910.0,89.55,1.0813,-0.1249,-0.7972,1.8925
put,201120,915.0,69.95,1.0806,-0.1266,-0.8043,1.9101
put,201120,920.0,74.18,1.0799,-0.1283,-0.8113,1.9268
put,201120,925.0,82.97,1.0791,-0.13,-0.8181,1.9454
put,201120,930.0,95.62,1.0787,-0.1317,-0.8255,1.9638
put,201120,935.0,71.9,1.0777,-0.1334,-0.8322,1.9791
put,201120,940.0,92.75,1.077,-0.1352,-0.839,1.9977
put,201120,945.0,79.9,1.0764,-0.1369,-0.8461,2.015
put,201120,950.0,101.86,1.0758,-0.1387,-0.853,2.0326
put,201120,955.0,84.25,1.0751,-0.1404,-0.8599,2.0505
put,201120,960.0,87.33,1.0746,-0.1422,-0.8669,2.0685
put,201120,965.0,158.85,1.074,-0.144,-0.8738,2.0852
put,201120,970.0,97.76,1.0734,-0.1458,-0.8807,2.1033
put,201120,975.0,103.5,1.073,-0.1476,-0.8877,2.1215
put,201120,980.0,112.0,1.0722,-0.1494,-0.8943,2.1384
put,201120,985.0,114.45,1.0716,-0.1512,-0.9011,2.1554
put,201120,990.0,113.05,1.071,-0.153,-0.9077,2.1712
put,201120,995.0,114.0,1.0705,-0.1548,-0.9146,2.1894
put,201120,1000.0,110.35,1.07,-0.1567,-0.9213,2.2064
put,201120,1010.0,120.8,1.069,-0.1603,-0.9347,2.2407
put,201120,1020.0,110.26,1.068,-0.1641,-0.948,2.2748
put,201120,1025.0,119.69,1.0676,-0.1659,-0.9547,2.2906
put,201120,1030.0,106.85,1.067,-0.1678,-0.9611,2.3074
put,201120,1040.0,126.1,1.0662,-0.1716,-0.9743,2.3406
put,201120,1050.0,128.91,1.0654,-0.1754,-0.9874,2.372
put,201120,1060.0,130.4,1.0646,-0.1792,-1.0002,2.4047
put,201120,1070.0,143.0,1.064,-0.1831,-1.0132,2.4372
put,201120,1075.0,145.0,1.0637,-0.185,-1.0196,2.4547
put,201120,1080.0,126.58,1.0631,-0.1869,-1.0257,2.4708
put,201120,1090.0,133.67,1.0625,-0.1908,-1.0383,2.5014
put,201120,1100.0,153.15,1.0621,-0.1948,-1.0509,2.5334
put,201120,1110.0,157.4,1.0614,-0.1987,-1.0631,2.5639
put,201120,1120.0,137.39,1.0609,-0.2026,-1.0753,2.5946
put,201120,1125.0,143.0,1.0609,-0.2046,-1.0816,2.6091
put,201120,1130.0,143.25,1.0608,-0.2066,-1.0878,2.6239
put,201120,1140.0,144.45,1.0601,-0.2106,-1.0994,2.6533
put,201120,1150.0,179.8,1.06,-0.2146,-1.1115,2.6833
put,201120,1160.0,154.77,1.0597,-0.2186,-1.1232,2.7124
put,201120,1170.0,158.0,1.0593,-0.2226,-1.1347,2.7402
put,201120,1175.0,164.0,1.0594,-0.2246,-1.1406,2.7536
put,201120,1180.0,157.87,1.059,-0.2266,-1.146,2.7678
put,201120,1190.0,165.7,1.059,-0.2307,-1.1575,2.7943
put,201120,1200.0,203.96,1.0588,-0.2347,-1.1686,2.8224
put,201120,1210.0,181.0,1.0585,-0.2388,-1.1793,2.8489
put,201120,1220.0,178.27,1.0587,-0.2428,-1.1904,2.8754
put,201120,1225.0,199.16,1.0586,-0.2449,-1.1957,2.8858
put,201120,1230.0,214.0,1.06,-0.2469,-1.2027,2.9012
put,201120,1240.0,187.03,1.0596,-0.251,-1.2127,2.9272
put,201120,1250.0,223.9,1.0599,-0.255,-1.2235,2.9512
put,201120,1260.0,229.07,1.0601,-0.2591,-1.2337,2.975
put,201120,1270.0,192.17,1.0602,-0.2632,-1.2438,2.9998
put,201120,1275.0,218.19,1.0603,-0.2652,-1.2489,3.0119
put,201120,1280.0,201.52,1.0601,-0.2672,-1.2535,3.0238
put,201120,1290.0,206.75,1.0604,-0.2713,-1.2634,3.0439
put,201120,1300.0,252.11,1.0605,-0.2754,-1.2728,3.0682
put,201120,1310.0,257.0,1.0607,-0.2794,-1.2821,3.0899
