direction,expiration,strike,price,iv,delta,theta,vega
put,210115,740.0,24.19,0.8881,-0.0504,-0.3113,1.1
put,210115,745.0,35.31,0.8855,-0.0513,-0.3147,1.1151
put,210115,750.0,25.15,0.8837,-0.0522,-0.3186,1.1311
put,210115,755.0,29.19,0.8793,-0.053,-0.3207,1.1441
put,210115,760.0,30.29,0.8789,-0.0542,-0.3264,1.1644
put,210115,765.0,38.57,0.8694,-0.0542,-0.323,1.1649
put,210115,770.0,27.28,0.8741,-0.0561,-0.3337,1.1965
put,210115,775.0,27.5,0.8718,-0.0571,-0.3375,1.2133
put,210115,780.0,28.05,0.8699,-0.0581,-0.3417,1.2307
put,210115,785.0,37.3,0.8678,-0.0591,-0.3456,1.2482
put,210115,790.0,32.99,0.8654,-0.0602,-0.3493,1.2651
put,210115,795.0,29.53,0.8632,-0.0612,-0.3531,1.2823
put,210115,800.0,30.3,0.8609,-0.0622,-0.3569,1.2996
put,210115,805.0,31.49,0.8592,-0.0634,-0.3613,1.3174
put,210115,810.0,31.26,0.8572,-0.0645,-0.3654,1.3359
put,210115,815.0,37.17,0.8492,-0.0647,-0.3631,1.3402
put,210115,820.0,37.46,0.8474,-0.0659,-0.3673,1.358
put,210115,825.0,48.79,0.8454,-0.067,-0.3713,1.3761
put,210115,830.0,34.03,0.8419,-0.0679,-0.3737,1.391
put,210115,835.0,34.2,0.8421,-0.0694,-0.3801,1.4141
put,210115,840.0,41.52,0.8454,-0.0713,-0.3899,1.4437
put,210115,845.0,40.5,0.8438,-0.0726,-0.3944,1.4629
put,210115,850.0,36.28,0.8367,-0.073,-0.3928,1.4695
put,210115,855.0,37.21,0.8406,-0.0751,-0.4034,1.5009
put,210115,860.0,38.26,0.8391,-0.0764,-0.4079,1.5207
put,210115,865.0,38.1,0.8322,-0.0768,-0.4066,1.5272
put,210115,870.0,40.29,0.8306,-0.0781,-0.411,1.5465
put,210115,875.0,39.44,0.8301,-0.0796,-0.4167,1.5689
put,210115,880.0,40.38,0.8273,-0.0807,-0.4198,1.5852
put,210115,885.0,47.86,0.8267,-0.0822,-0.4253,1.6074
put,210115,890.0,48.31,0.8271,-0.0839,-0.432,1.6317
put,210115,895.0,42.7,0.8228,-0.0848,-0.4333,1.6459
put,210115,900.0,43.6,0.8259,-0.0869,-0.4431,1.677
put,210115,905.0,44.9,0.8182,-0.0873,-0.4406,1.6824
put,210115,910.0,44.35,0.8235,-0.0898,-0.4529,1.7178
put,210115,915.0,46.0,0.822,-0.0912,-0.4575,1.7387
put,210115,920.0,54.86,0.8205,-0.0927,-0.462,1.7585
put,210115,925.0,48.75,0.8189,-0.0941,-0.4664,1.7792
put,210115,930.0,48.52,0.8135,-0.0949,-0.4664,1.7906
put,210115,935.0,57.82,0.8124,-0.0965,-0.4714,1.8124
put,210115,940.0,49.57,0.815,-0.0986,-0.4806,1.8403
put,210115,945.0,71.75,0.8097,-0.0995,-0.4806,1.8535
put,210115,950.0,51.2,0.8082,-0.101,-0.4851,1.8734
put,210115,955.0,53.65,0.8108,-0.1032,-0.4944,1.9023
put,210115,960.0,54.32,0.8094,-0.1047,-0.499,1.9229
put,210115,965.0,55.31,0.8082,-0.1063,-0.5037,1.9431
put,210115,970.0,57.93,0.8068,-0.1079,-0.5083,1.9638
put,210115,975.0,65.47,0.8057,-0.1096,-0.5132,1.9849
put,210115,980.0,56.8,0.8046,-0.1112,-0.518,2.0066
put,210115,985.0,59.87,0.8029,-0.1128,-0.5221,2.0261
put,210115,990.0,59.14,0.8006,-0.1142,-0.5256,2.0455
put,210115,995.0,60.85,0.8017,-0.1163,-0.5331,2.0714
put,210115,1000.0,61.2,0.7952,-0.1171,-0.5314,2.0817
put,210115,1005.0,61.5,0.7991,-0.1196,-0.5422,2.1141
put,210115,1010.0,66.29,0.7981,-0.1214,-0.5471,2.1362
put,210115,1015.0,90.35,0.7968,-0.1231,-0.5517,2.1578
put,210115,1020.0,65.5,0.7955,-0.1248,-0.5562,2.1782
put,210115,1030.0,70.9,0.7932,-0.1283,-0.5655,2.2211
put,210115,1040.0,70.8,0.7911,-0.1319,-0.575,2.2634
put,210115,1050.0,72.0,0.7873,-0.1353,-0.5824,2.3033
put,210115,1060.0,73.77,0.7869,-0.1393,-0.5939,2.3491
put,210115,1070.0,76.7,0.7848,-0.143,-0.6031,2.3908
put,210115,1080.0,77.6,0.7829,-0.1468,-0.6126,2.433
put,210115,1090.0,81.55,0.7791,-0.1504,-0.6195,2.4734
put,210115,1100.0,83.2,0.7792,-0.1546,-0.6313,2.5186
put,210115,1110.0,85.7,0.7774,-0.1586,-0.6406,2.5609
put,210115,1120.0,90.05,0.7758,-0.1627,-0.65,2.6044
put,210115,1130.0,92.05,0.7741,-0.1668,-0.6591,2.6462
put,210115,1140.0,94.68,0.7727,-0.1709,-0.6685,2.6886
put,210115,1150.0,98.18,0.769,-0.1748,-0.675,2.7266
put,210115,1160.0,100.32,0.7697,-0.1794,-0.6868,2.7722
put,210115,1170.0,104.47,0.7682,-0.1837,-0.6958,2.8128
put,210115,1180.0,106.59,0.7669,-0.188,-0.7048,2.8539
put,210115,1190.0,111.08,0.7656,-0.1924,-0.7138,2.8925
put,210115,1200.0,111.96,0.7634,-0.1967,-0.7215,2.9331
put,210115,1210.0,118.3,0.7631,-0.2013,-0.7314,2.972
put,210115,1220.0,121.55,0.762,-0.2058,-0.7402,3.0131
put,210115,1230.0,125.0,0.7611,-0.2104,-0.749,3.0528
put,210115,1240.0,127.5,0.7601,-0.215,-0.7576,3.0914
put,210115,1250.0,129.46,0.759,-0.2196,-0.7659,3.1294
put,210115,1260.0,135.15,0.7581,-0.2243,-0.7743,3.168
put,210115,1270.0,138.9,0.755,-0.2288,-0.7798,3.2039
put,210115,1280.0,142.75,0.7564,-0.2338,-0.7908,3.2418
put,210115,1290.0,148.45,0.7533,-0.2383,-0.796,3.2747
put,210115,1300.0,152.07,0.7525,-0.2431,-0.8039,3.3118
put,210115,1310.0,153.6,0.7531,-0.248,-0.8133,3.3478
put,210115,1320.0,158.85,0.751,-0.2528,-0.8193,3.3802
put,210115,1330.0,162.9,0.7504,-0.2577,-0.827,3.4135
put,210115,1340.0,167.64,0.7498,-0.2626,-0.8344,3.4493
put,210115,1350.0,171.62,0.7491,-0.2675,-0.8416,3.4787
put,210115,1360.0,175.7,0.7486,-0.2724,-0.8488,3.5123
put,210115,1370.0,177.9,0.7482,-0.2774,-0.8558,3.5417
put,210115,1380.0,183.6,0.7477,-0.2824,-0.8628,3.574
put,210115,1390.0,188.15,0.7473,-0.2873,-0.8695,3.6031
put,210115,1400.0,193.0,0.747,-0.2923,-0.8762,3.6326
put,210115,1410.0,195.51,0.7475,-0.2974,-0.8838,3.6615
put,210115,1420.0,200.21,0.7464,-0.3024,-0.8891,3.6886
put,210115,1430.0,204.96,0.7461,-0.3074,-0.8954,3.7146
put,210115,1440.0,209.84,0.7468,-0.3124,-0.9025,3.7398
put,210115,1450.0,215.0,0.7466,-0.3174,-0.9085,3.7673
put,210115,1460.0,218.4,0.7465,-0.3224,-0.9144,3.7901
put,210115,1470.0,223.62,0.7463,-0.3275,-0.92,3.8164
put,210115,1480.0,232.6,0.7463,-0.3325,-0.9256,3.8371
put,210115,1490.0,237.7,0.7463,-0.3375,-0.931,3.859
put,210115,1500.0,241.59,0.7462,-0.3425,-0.9362,3.8807
put,210115,1510.0,251.55,0.7434,-0.3476,-0.9378,3.9037
put,210115,1520.0,250.75,0.7464,-0.3525,-0.9463,3.9262
put,210115,1530.0,256.3,0.7464,-0.3575,-0.951,3.9449
put,210115,1540.0,265.0,0.7465,-0.3624,-0.9556,3.961
put,210115,1550.0,269.5,0.7466,-0.3674,-0.9602,3.9807
put,210115,1560.0,280.97,0.7467,-0.3723,-0.9645,3.9955
put,210115,1570.0,281.4,0.7469,-0.3773,-0.9686,4.0135
put,210115,1580.0,286.02,0.7471,-0.3822,-0.9727,4.0298
put,210115,1590.0,291.81,0.7472,-0.3871,-0.9765,4.044
put,210115,1600.0,297.91,0.7474,-0.392,-0.9803,4.0608
put,210115,1610.0,303.46,0.7477,-0.3968,-0.9839,4.0706
put,210115,1620.0,311.35,0.7479,-0.4017,-0.9873,4.084
put,210115,1630.0,318.4,0.7481,-0.4065,-0.9906,4.0988
put,210115,1640.0,324.5,0.7485,-0.4113,-0.9937,4.11
put,210115,1650.0,327.95,0.7487,-0.4161,-0.9967,4.1201
put,210115,1660.0,332.24,0.7488,-0.4209,-0.9993,4.1299
put,210115,1670.0,341.73,0.7491,-0.4256,-1.0019,4.14
put,210115,1680.0,342.8,0.7495,-0.4303,-1.0045,4.1523
put,210115,1690.0,352.9,0.7497,-0.435,-1.0068,4.1578
put,210115,1700.0,359.25,0.7502,-0.4397,-1.0093,4.1657
put,210115,1710.0,366.05,0.7503,-0.4444,-1.0111,4.1725
put,210115,1720.0,368.18,0.7507,-0.449,-1.0131,4.177
put,210115,1730.0,377.6,0.7512,-0.4535,-1.0152,4.1847
put,210115,1740.0,405.25,0.7514,-0.4581,-1.0167,4.1918
put,210115,1750.0,467.1,0.7518,-0.4627,-1.0183,4.1919
put,210115,1760.0,470.83,0.7527,-0.4671,-1.0204,4.1991
put,210115,1770.0,405.2,0.7524,-0.4717,-1.0209,4.205
put,210115,1780.0,451.2,0.7534,-0.476,-1.0229,4.2061
put,210115,1790.0,443.75,0.7532,-0.4806,-1.0231,4.2103
put,210115,1800.0,425.6,0.7535,-0.485,-1.024,4.2085
put,210115,1810.0,514.65,0.7542,-0.4893,-1.0252,4.2083
put,210115,1820.0,465.25,0.7542,-0.4937,-1.0253,4.2114
put,210115,1830.0,647.54,0.7545,-0.4981,-1.0258,4.2104
put,210115,1840.0,495.65,0.755,-0.5024,-1.0262,4.2106
put,210115,1850.0,459.9,0.7553,-0.5066,-1.0264,4.2123
put,210115,1860.0,652.25,0.7557,-0.5109,-1.0267,4.2074
put,210115,1870.0,699.61,0.7561,-0.5151,-1.0267,4.2075
put,210115,1880.0,575.0,0.7564,-0.5193,-1.0266,4.2028
put,210115,1900.0,496.8,0.7569,-0.5276,-1.0258,4.2004
put,210115,1920.0,700.25,0.7576,-0.5358,-1.0249,4.197
put,210115,1940.0,607.6,0.7583,-0.5439,-1.0235,4.1851
put,210115,1960.0,619.15,0.7591,-0.5518,-1.0219,4.173
put,210115,1980.0,572.54,0.7598,-0.5596,-1.0198,4.1619
put,210115,2000.0,579.01,0.7605,-0.5673,-1.0173,4.1486
put,210115,2050.0,720.88,0.7624,-0.586,-1.0098,4.1144
put,210115,2100.0,831.01,0.7643,-0.604,-1.0003,4.0668
put,210115,2150.0,805.11,0.7669,-0.6209,-0.9904,4.0114
put,210115,2200.0,737.5,0.7687,-0.6375,-0.9778,3.9557
put,210115,2250.0,779.0,0.7734,-0.652,-0.9689,3.9037
put,210115,2300.0,868.0,0.7754,-0.6671,-0.9545,3.8361
put,210115,2350.0,946.25,0.7762,-0.682,-0.9369,3.7606
put,210115,2400.0,901.05,0.7784,-0.6956,-0.9212,3.689
put,210115,2450.0,1150.65,0.7807,-0.7086,-0.905,3.6168
put,210115,2500.0,1085.45,0.7839,-0.7205,-0.8901,3.5519
put,210115,2550.0,1135.2,0.7878,-0.7315,-0.8763,3.475
put,210115,2600.0,1176.05,0.7907,-0.7424,-0.8603,3.402
put,210115,2650.0,0.0,0.7897,-0.7546,-0.8366,3.3209
put,210115,2700.0,1167.55,0.7915,-0.765,-0.8183,3.2418
put,210115,2750.0,1311.1,0.7949,-0.7742,-0.8029,3.1742
put,210115,2800.0,1357.6,0.7974,-0.7833,-0.7861,3.0988
put,210115,2850.0,1408.05,0.7979,-0.7929,-0.7653,3.011
put,210115,2900.0,0.0,0.802,-0.8004,-0.7518,2.9526
put,210115,2950.0,1544.44,0.8053,-0.8078,-0.7369,2.8807
put,210115,3000.0,1499.85,0.8077,-0.8153,-0.7205,2.8058
put,210115,3100.0,0.0,0.8123,-0.8294,-0.6881,2.673
put,210115,3200.0,0.0,0.8192,-0.8411,-0.6615,2.5593
put,210115,3300.0,0.0,0.8242,-0.8524,-0.6325,2.4243
put,210115,3400.0,1851.95,0.83,-0.8624,-0.6061,2.318
put,210115,3500.0,1948.55,0.8452,-0.8675,-0.601,2.255
put,210219,1360.0,200.47,0.7474,-0.275,-0.769,3.906
put,210219,1365.0,200.5,0.7472,-0.2772,-0.7719,3.9219
put,210219,1370.0,202.7,0.7472,-0.2795,-0.775,3.9382
put,210219,1375.0,0.0,0.7472,-0.2817,-0.778,3.9538
put,210219,1380.0,207.5,0.7471,-0.284,-0.7809,3.9673
put,210219,1385.0,209.9,0.747,-0.2863,-0.7838,3.9821
put,210219,1390.0,220.7,0.747,-0.2885,-0.7867,3.9972
put,210219,1395.0,214.9,0.7469,-0.2908,-0.7895,4.0102
put,210219,1400.0,218.0,0.7469,-0.2931,-0.7924,4.0276
put,210219,1405.0,219.7,0.7468,-0.2953,-0.7951,4.0396
put,210219,1410.0,221.9,0.7469,-0.2976,-0.798,4.0533
put,210219,1415.0,0.0,0.7469,-0.2999,-0.8007,4.0697
put,210219,1420.0,227.1,0.7469,-0.3021,-0.8034,4.0837
put,210219,1425.0,0.0,0.7469,-0.3044,-0.8061,4.0929
put,210219,1430.0,231.8,0.7469,-0.3067,-0.8088,4.1086
put,210219,1435.0,234.4,0.7469,-0.3089,-0.8114,4.1234
put,210219,1440.0,240.0,0.7469,-0.3112,-0.814,4.1358
put,210219,1445.0,0.0,0.7469,-0.3134,-0.8166,4.1466
put,210219,1450.0,244.92,0.7469,-0.3157,-0.8191,4.1579
put,210219,1455.0,244.6,0.7469,-0.318,-0.8216,4.1713
put,210219,1460.0,0.0,0.747,-0.3202,-0.8241,4.1861
put,210219,1465.0,314.21,0.747,-0.3225,-0.8265,4.1988
put,210219,1470.0,252.4,0.747,-0.3247,-0.8289,4.2104
put,210219,1475.0,255.0,0.7471,-0.327,-0.8314,4.2212
put,210219,1480.0,0.0,0.7472,-0.3292,-0.8337,4.2337
put,210219,1485.0,0.0,0.7472,-0.3315,-0.836,4.2442
put,210219,1490.0,0.0,0.7472,-0.3337,-0.8382,4.2567
put,210219,1495.0,348.97,0.7472,-0.336,-0.8404,4.2678
put,210219,1500.0,269.52,0.7471,-0.3382,-0.8425,4.278
put,210219,1505.0,0.0,0.7471,-0.3405,-0.8446,4.2884
put,210219,1510.0,0.0,0.7473,-0.3427,-0.8469,4.2998
put,210219,1515.0,324.0,0.7465,-0.345,-0.8481,4.3121
put,210219,1520.0,318.42,0.7465,-0.3472,-0.8502,4.3212
put,210219,1525.0,0.0,0.7475,-0.3494,-0.8532,4.3303
put,210219,1530.0,324.52,0.7458,-0.3518,-0.8534,4.3415
put,210219,1535.0,0.0,0.7466,-0.354,-0.8562,4.3498
put,210219,1540.0,0.0,0.746,-0.3562,-0.8574,4.3582
put,210219,1545.0,0.0,0.7469,-0.3584,-0.8603,4.3707
put,210219,1550.0,304.5,0.747,-0.3606,-0.8622,4.3775
put,210219,1555.0,0.0,0.7471,-0.3628,-0.8641,4.3882
put,210219,1560.0,391.8,0.7472,-0.365,-0.866,4.3971
put,210319,5.0,0.04,2.458,0.0,-0.0009,0.0017
put,210319,10.0,0.09,2.2079,-0.0001,-0.0015,0.0031
put,210319,15.0,0.1,2.1574,-0.0001,-0.0031,0.0064
put,210319,20.0,0.17,2.1449,-0.0002,-0.0055,0.0116
put,210319,25.0,0.15,2.0169,-0.0003,-0.0056,0.0126
put,210319,30.0,0.3,1.9187,-0.0003,-0.0058,0.0137
put,210319,35.0,1.37,1.8453,-0.0003,-0.0062,0.0151
put,210319,40.0,0.41,1.8327,-0.0004,-0.0081,0.0198
put,210319,45.0,0.5,1.7692,-0.0005,-0.0082,0.0209
put,210319,50.0,0.54,1.7706,-0.0006,-0.0107,0.0272
put,210319,55.0,0.51,1.6913,-0.0006,-0.0097,0.0259
put,210319,60.0,0.53,1.6735,-0.0007,-0.0112,0.0301
put,210319,65.0,1.8,1.6777,-0.0009,-0.0139,0.0372
put,210319,70.0,0.68,1.6662,-0.001,-0.0159,0.0428
put,210319,75.0,0.95,1.6686,-0.0012,-0.0189,0.0508
put,210319,80.0,1.35,1.5884,-0.0011,-0.0161,0.0454
put,210319,85.0,2.05,1.6651,-0.0017,-0.0251,0.0674
put,210319,90.0,1.16,1.6473,-0.0018,-0.0269,0.0729
put,210319,95.0,2.13,1.6267,-0.002,-0.0283,0.0778
put,210319,100.0,1.27,1.5747,-0.0019,-0.0264,0.0752
put,210319,105.0,1.38,1.5879,-0.0022,-0.0312,0.0876
put,210319,110.0,2.3,1.5697,-0.0024,-0.0326,0.0926
put,210319,115.0,1.6,1.552,-0.0025,-0.034,0.0976
put,210319,120.0,2.95,1.5306,-0.0026,-0.0348,0.1014
put,210319,125.0,2.1,1.5162,-0.0028,-0.0364,0.1071
put,210319,130.0,3.19,1.4981,-0.0029,-0.0374,0.1115
put,210319,135.0,2.42,1.4829,-0.0031,-0.0388,0.1168
put,210319,140.0,2.55,1.4681,-0.0032,-0.0401,0.122
put,210319,145.0,4.4,1.4557,-0.0034,-0.0417,0.1281
put,210319,150.0,2.5,1.416,-0.0032,-0.039,0.1232
put,210319,155.0,4.7,1.4225,-0.0036,-0.0434,0.1365
put,210319,160.0,4.1,1.4093,-0.0038,-0.0447,0.1418
put,210319,165.0,4.61,1.3948,-0.0039,-0.0457,0.1465
put,210319,170.0,4.8,1.3336,-0.0034,-0.0387,0.1298
put,210319,175.0,3.1,1.3587,-0.0041,-0.0462,0.152
put,210319,180.0,3.6,1.322,-0.0039,-0.0429,0.1452
put,210319,185.0,3.5,1.3049,-0.004,-0.043,0.1474
put,210319,190.0,4.0,1.2932,-0.0041,-0.0439,0.1521
put,210319,195.0,5.0,1.3339,-0.0051,-0.0553,0.1847
put,210319,200.0,3.4,1.2819,-0.0046,-0.048,0.1677
put,210319,210.0,3.9,1.3182,-0.006,-0.0628,0.2121
put,210319,220.0,4.7,1.2952,-0.0063,-0.0648,0.223
put,210319,230.0,4.15,1.2555,-0.0063,-0.0625,0.2219
put,210319,240.0,8.8,1.2634,-0.0073,-0.0718,0.2534
put,210319,250.0,4.9,1.2072,-0.0068,-0.0644,0.238
put,210319,260.0,5.5,1.1998,-0.0074,-0.0694,0.2581
put,210319,270.0,5.5,1.1843,-0.0079,-0.0722,0.2719
put,210319,280.0,6.1,1.1699,-0.0084,-0.0752,0.2866
put,210319,290.0,7.15,1.1508,-0.0087,-0.0765,0.2968
put,210319,300.0,5.95,1.1645,-0.0101,-0.0883,0.3374
put,210319,310.0,9.65,1.1238,-0.0097,-0.0824,0.3266
put,210319,320.0,7.1,1.135,-0.0111,-0.0936,0.3668
put,210319,330.0,7.2,1.102,-0.0109,-0.0895,0.3616
put,210319,340.0,8.8,1.09,-0.0115,-0.0925,0.3778
put,210319,350.0,7.65,1.078,-0.0121,-0.0955,0.3943
put,210319,360.0,8.66,1.0673,-0.0127,-0.0989,0.4125
put,210319,370.0,14.2,1.0566,-0.0133,-0.1022,0.4308
put,210319,380.0,8.39,1.0644,-0.0149,-0.1134,0.4737
put,210319,390.0,9.77,1.0536,-0.0155,-0.1165,0.492
put,210319,400.0,9.1,1.0274,-0.0155,-0.1131,0.4901
put,210319,405.0,9.88,1.0384,-0.0167,-0.1219,0.5214
put,210319,410.0,12.08,1.0331,-0.017,-0.1236,0.5314
put,210319,415.0,13.35,1.0281,-0.0174,-0.1253,0.5414
put,210319,420.0,12.5,1.0231,-0.0178,-0.127,0.5513
put,210319,425.0,21.3,1.0195,-0.0183,-0.1294,0.5633
put,210319,430.0,11.19,1.0145,-0.0186,-0.1311,0.5734
put,210319,435.0,13.4,1.01,-0.0191,-0.133,0.5842
put,210319,440.0,12.9,1.0046,-0.0194,-0.1344,0.5936
put,210319,445.0,25.0,1.0006,-0.0199,-0.1365,0.6052
put,210319,450.0,12.15,0.9969,-0.0203,-0.1388,0.6175
put,210319,460.0,13.25,0.9867,-0.0211,-0.1418,0.6376
put,210319,470.0,21.0,0.9789,-0.0221,-0.1461,0.6619
put,210319,480.0,16.2,0.9699,-0.0229,-0.1496,0.6843
put,210319,490.0,17.4,0.9628,-0.024,-0.1541,0.7102
put,210319,500.0,14.5,0.9563,-0.025,-0.1587,0.7363
put,210319,510.0,17.5,0.9497,-0.0261,-0.1634,0.7633
put,210319,520.0,20.3,0.9332,-0.0265,-0.1625,0.7724
put,210319,530.0,20.55,0.9352,-0.0283,-0.1722,0.816
put,210319,540.0,21.25,0.928,-0.0294,-0.1765,0.8422
put,210319,550.0,17.24,0.922,-0.0306,-0.1815,0.871
put,210319,560.0,22.74,0.915,-0.0318,-0.1858,0.8982
put,210319,570.0,23.7,0.9096,-0.0331,-0.1911,0.9292
put,210319,580.0,25.4,0.9036,-0.0344,-0.196,0.9592
put,210319,590.0,26.5,0.8987,-0.0359,-0.2017,0.9922
put,210319,600.0,20.61,0.8932,-0.0373,-0.2069,1.0239
put,210319,610.0,45.07,0.8876,-0.0387,-0.212,1.0559
put,210319,620.0,22.45,0.8821,-0.0402,-0.2171,1.0883
put,210319,630.0,23.37,0.8772,-0.0417,-0.2227,1.1219
put,210319,640.0,30.12,0.8723,-0.0433,-0.2283,1.156
put,210319,650.0,33.02,0.8678,-0.0449,-0.2341,1.1911
put,210319,660.0,34.55,0.8642,-0.0467,-0.2406,1.2283
put,210319,670.0,34.45,0.8596,-0.0484,-0.2463,1.2638
put,210319,680.0,31.9,0.8548,-0.0501,-0.2519,1.2993
put,210319,690.0,41.77,0.8505,-0.0519,-0.2578,1.3358
put,210319,700.0,29.05,0.8409,-0.0531,-0.2596,1.3603
put,210319,705.0,38.86,0.8388,-0.054,-0.2625,1.3792
put,210319,710.0,39.38,0.8367,-0.055,-0.2655,1.3982
put,210319,715.0,37.5,0.8349,-0.0559,-0.2686,1.4182
put,210319,720.0,53.84,0.833,-0.0569,-0.2718,1.4382
put,210319,725.0,44.75,0.8311,-0.0579,-0.2749,1.4576
put,210319,730.0,42.44,0.8292,-0.0589,-0.278,1.4777
put,210319,735.0,41.7,0.8297,-0.0602,-0.2832,1.5035
put,210319,740.0,44.25,0.8259,-0.061,-0.2846,1.5188
put,210319,745.0,46.3,0.8242,-0.0619,-0.2877,1.5383
put,210319,750.0,36.52,0.8221,-0.0631,-0.2908,1.5584
put,210319,755.0,53.09,0.8206,-0.0642,-0.2943,1.5797
put,210319,760.0,79.6,0.8187,-0.0652,-0.2974,1.5996
put,210319,765.0,48.83,0.8192,-0.0666,-0.3025,1.6254
put,210319,770.0,49.64,0.8153,-0.0674,-0.3039,1.6405
put,210319,775.0,39.85,0.8192,-0.0693,-0.312,1.6751
put,210319,780.0,51.14,0.8179,-0.0705,-0.3156,1.6966
put,210319,785.0,54.0,0.8164,-0.0716,-0.3191,1.7179
put,210319,790.0,54.0,0.8147,-0.0728,-0.3224,1.7388
put,210319,795.0,59.6,0.8135,-0.074,-0.326,1.7609
put,210319,800.0,50.0,0.8118,-0.0752,-0.3293,1.7824
put,210319,805.0,44.26,0.812,-0.0766,-0.3342,1.8082
put,210319,810.0,45.2,0.8037,-0.0768,-0.3315,1.8124
put,210319,815.0,113.35,0.8023,-0.0781,-0.335,1.835
put,210319,820.0,47.2,0.8008,-0.0793,-0.3384,1.8565
put,210319,825.0,62.5,0.7993,-0.0805,-0.3418,1.8792
put,210319,830.0,89.95,0.7981,-0.0818,-0.3454,1.9011
put,210319,835.0,63.0,0.7988,-0.0834,-0.3508,1.9294
put,210319,840.0,69.2,0.7974,-0.0847,-0.3542,1.9516
put,210319,845.0,121.15,0.7962,-0.086,-0.3579,1.9744
put,210319,850.0,51.87,0.7873,-0.0862,-0.3545,1.9779
put,210319,855.0,59.88,0.7936,-0.0886,-0.3649,2.0195
put,210319,860.0,75.36,0.7904,-0.0897,-0.3667,2.0378
put,210319,865.0,119.5,0.7894,-0.0911,-0.3705,2.0603
put,210319,870.0,55.62,0.7883,-0.0925,-0.3742,2.0844
put,210319,875.0,56.6,0.7869,-0.0938,-0.3776,2.1059
put,210319,880.0,74.36,0.7877,-0.0955,-0.3831,2.1334
put,210319,885.0,102.52,0.7847,-0.0967,-0.385,2.1521
put,210319,890.0,75.55,0.7837,-0.0981,-0.3887,2.1756
put,210319,895.0,79.0,0.7826,-0.0995,-0.3924,2.1982
put,210319,900.0,61.33,0.7815,-0.101,-0.396,2.2216
put,210319,905.0,79.47,0.7804,-0.1024,-0.3995,2.2445
put,210319,910.0,86.9,0.7796,-0.104,-0.4035,2.268
put,210319,915.0,86.0,0.7784,-0.1054,-0.407,2.2909
put,210319,920.0,91.9,0.7775,-0.1069,-0.4108,2.3146
put,210319,925.0,66.32,0.7796,-0.1089,-0.4175,2.3454
put,210319,930.0,102.9,0.7755,-0.11,-0.4181,2.3622
put,210319,935.0,92.0,0.7745,-0.1115,-0.4218,2.3864
put,210319,940.0,95.9,0.7735,-0.113,-0.4255,2.4092
put,210319,945.0,78.85,0.7727,-0.1146,-0.4293,2.4337
put,210319,950.0,72.49,0.7718,-0.1162,-0.433,2.4571
put,210319,960.0,102.3,0.7701,-0.1194,-0.4405,2.506
put,210319,970.0,116.74,0.7684,-0.1226,-0.448,2.5533
put,210319,980.0,79.0,0.7668,-0.1259,-0.4554,2.6004
put,210319,990.0,94.7,0.7651,-0.1292,-0.4628,2.6471
put,210319,995.0,92.44,0.7645,-0.1309,-0.4666,2.6713
put,210319,1000.0,84.18,0.7643,-0.1327,-0.4709,2.6962
put,210319,1005.0,116.15,0.763,-0.1343,-0.4741,2.7178
put,210319,1010.0,100.75,0.7622,-0.136,-0.4777,2.7416
put,210319,1015.0,117.8,0.7615,-0.1378,-0.4815,2.765
put,210319,1020.0,117.95,0.7606,-0.1395,-0.4851,2.7878
put,210319,1030.0,126.95,0.7623,-0.1434,-0.4955,2.8396
put,210319,1040.0,136.0,0.758,-0.1465,-0.4999,2.8818
put,210319,1050.0,98.07,0.7567,-0.1501,-0.5072,2.929
put,210319,1060.0,113.67,0.7557,-0.1538,-0.5148,2.9775
put,210319,1070.0,135.1,0.7586,-0.158,-0.5262,3.0316
put,210319,1080.0,120.57,0.7574,-0.1617,-0.5333,3.0775
put,210319,1090.0,137.05,0.7566,-0.1654,-0.5409,3.1236
put,210319,1100.0,113.37,0.7553,-0.1692,-0.5478,3.1684
put,210319,1110.0,146.0,0.7542,-0.1729,-0.5549,3.2127
put,210319,1120.0,151.9,0.7532,-0.1768,-0.5619,3.2579
put,210319,1130.0,156.0,0.7525,-0.1807,-0.5692,3.3002
put,210319,1140.0,160.2,0.7513,-0.1845,-0.5759,3.3448
put,210319,1150.0,145.81,0.7505,-0.1884,-0.5829,3.3882
put,210319,1160.0,165.65,0.7496,-0.1924,-0.5898,3.4312
put,210319,1170.0,153.7,0.7491,-0.1964,-0.5968,3.4747
put,210319,1180.0,163.15,0.745,-0.2001,-0.6003,3.5134
put,210319,1190.0,163.99,0.7476,-0.2044,-0.6102,3.5616
put,210319,1200.0,163.83,0.7436,-0.2082,-0.6136,3.5985
put,210319,1210.0,151.32,0.743,-0.2123,-0.6201,3.6407
put,210319,1220.0,158.95,0.7424,-0.2164,-0.6266,3.6813
put,210319,1230.0,176.41,0.7418,-0.2205,-0.633,3.7222
put,210319,1240.0,166.3,0.7412,-0.2246,-0.6393,3.761
put,210319,1250.0,168.98,0.7407,-0.2288,-0.6455,3.7987
put,210319,1260.0,172.2,0.7402,-0.233,-0.6517,3.8363
put,210319,1270.0,175.43,0.7398,-0.2372,-0.6578,3.875
put,210319,1280.0,179.43,0.7393,-0.2414,-0.6637,3.9112
put,210319,1290.0,184.02,0.739,-0.2456,-0.6697,3.9478
put,210319,1300.0,189.5,0.7386,-0.2498,-0.6756,3.9848
