direction,expiration,strike,price,iv,delta,theta,vega
put,201218,740.0,26.78,0.9312,-0.0411,-0.3125,0.8578
put,201218,745.0,44.37,0.9279,-0.0418,-0.3158,0.8701
put,201218,750.0,20.3,0.9257,-0.0427,-0.3203,0.8843
put,201218,755.0,40.81,0.9234,-0.0435,-0.3247,0.8989
put,201218,760.0,36.7,0.9201,-0.0443,-0.3279,0.9112
put,201218,765.0,22.0,0.9177,-0.0451,-0.3323,0.9256
put,201218,770.0,25.0,0.9151,-0.046,-0.3366,0.9403
put,201218,775.0,22.0,0.9121,-0.0468,-0.3402,0.9534
put,201218,780.0,25.2,0.9097,-0.0477,-0.3445,0.9679
put,201218,785.0,32.0,0.9071,-0.0486,-0.3486,0.9821
put,201218,790.0,23.1,0.9046,-0.0495,-0.3528,0.9962
put,201218,795.0,27.9,0.9022,-0.0504,-0.3569,1.0104
put,201218,800.0,22.55,0.9001,-0.0513,-0.3615,1.0256
put,201218,805.0,30.0,0.8962,-0.0521,-0.3643,1.0376
put,201218,810.0,25.23,0.8956,-0.0532,-0.3705,1.0557
put,201218,815.0,60.15,0.8917,-0.0541,-0.3733,1.0679
put,201218,820.0,73.0,0.8894,-0.055,-0.3777,1.0829
put,201218,825.0,26.2,0.8877,-0.0561,-0.3826,1.0989
put,201218,830.0,30.5,0.8846,-0.057,-0.3864,1.1131
put,201218,835.0,46.7,0.8826,-0.0581,-0.3911,1.1295
put,201218,840.0,33.02,0.8806,-0.0591,-0.3959,1.1457
put,201218,845.0,69.99,0.8784,-0.0602,-0.4005,1.1619
put,201218,850.0,29.03,0.8765,-0.0612,-0.4052,1.1778
put,201218,855.0,29.0,0.8743,-0.0623,-0.4098,1.194
put,201218,860.0,43.57,0.8724,-0.0634,-0.4147,1.2112
put,201218,865.0,36.1,0.8694,-0.0644,-0.4182,1.2259
put,201218,870.0,30.93,0.8679,-0.0656,-0.4236,1.2441
put,201218,875.0,51.5,0.8658,-0.0668,-0.4284,1.2606
put,201218,880.0,32.0,0.8637,-0.0679,-0.4332,1.2779
put,201218,885.0,46.0,0.8616,-0.0691,-0.4379,1.2951
put,201218,890.0,33.39,0.8601,-0.0703,-0.4431,1.3121
put,201218,895.0,42.55,0.8582,-0.0715,-0.4481,1.3302
put,201218,900.0,33.45,0.8561,-0.0727,-0.4527,1.3464
put,201218,905.0,51.62,0.8543,-0.0739,-0.4576,1.364
put,201218,910.0,35.92,0.8557,-0.0758,-0.4671,1.389
put,201218,915.0,74.5,0.8501,-0.0765,-0.4672,1.3984
put,201218,920.0,56.45,0.8485,-0.0777,-0.4725,1.4166
put,201218,925.0,39.8,0.8469,-0.079,-0.4777,1.4344
put,201218,930.0,44.82,0.845,-0.0804,-0.4827,1.4522
put,201218,935.0,79.89,0.8423,-0.0815,-0.4864,1.4677
put,201218,940.0,39.4,0.8409,-0.0829,-0.4919,1.4863
put,201218,945.0,40.72,0.8392,-0.0843,-0.4972,1.5055
put,201218,950.0,41.5,0.8371,-0.0857,-0.5019,1.5234
put,201218,955.0,62.0,0.8361,-0.0872,-0.508,1.5428
put,201218,960.0,43.0,0.8344,-0.0886,-0.5131,1.562
put,201218,965.0,63.62,0.8327,-0.09,-0.5181,1.5811
put,201218,970.0,64.5,0.8316,-0.0915,-0.524,1.6001
put,201218,975.0,45.5,0.8296,-0.0929,-0.5288,1.6195
put,201218,980.0,46.1,0.8282,-0.0944,-0.5341,1.6379
put,201218,985.0,45.36,0.8267,-0.0959,-0.5397,1.658
put,201218,990.0,48.09,0.8253,-0.0975,-0.5452,1.6774
put,201218,995.0,48.99,0.8234,-0.099,-0.5501,1.6967
put,201218,1000.0,47.17,0.8216,-0.1005,-0.5551,1.7149
put,201218,1010.0,51.6,0.8189,-0.1036,-0.5659,1.7545
put,201218,1020.0,56.2,0.816,-0.1069,-0.5768,1.7932
put,201218,1025.0,63.4,0.814,-0.1084,-0.5814,1.8113
put,201218,1030.0,69.55,0.8133,-0.1102,-0.5878,1.8327
put,201218,1040.0,81.55,0.8106,-0.1136,-0.5987,1.8718
put,201218,1050.0,55.25,0.808,-0.117,-0.6098,1.9119
put,201218,1060.0,61.8,0.805,-0.1204,-0.6201,1.9513
put,201218,1070.0,66.4,0.8025,-0.124,-0.6311,1.9915
put,201218,1075.0,97.25,0.8013,-0.1258,-0.6367,2.0119
put,201218,1080.0,96.7,0.7999,-0.1277,-0.6421,2.0328
put,201218,1090.0,102.4,0.7976,-0.1313,-0.6532,2.0739
put,201218,1100.0,67.4,0.7951,-0.1351,-0.6641,2.1143
put,201218,1110.0,102.55,0.793,-0.139,-0.6754,2.1563
put,201218,1120.0,110.5,0.791,-0.1429,-0.6866,2.1971
put,201218,1125.0,115.05,0.7897,-0.1449,-0.6918,2.2174
put,201218,1130.0,113.25,0.7886,-0.1469,-0.6974,2.2365
put,201218,1140.0,80.3,0.7864,-0.1509,-0.7081,2.2777
put,201218,1150.0,82.85,0.7846,-0.155,-0.7194,2.3179
put,201218,1160.0,135.41,0.7824,-0.1591,-0.7301,2.3581
put,201218,1170.0,139.94,0.7803,-0.1634,-0.7408,2.3972
put,201218,1175.0,131.6,0.7797,-0.1656,-0.7466,2.4199
put,201218,1180.0,103.09,0.7787,-0.1677,-0.7521,2.4387
put,201218,1190.0,93.55,0.7769,-0.1721,-0.7629,2.4799
put,201218,1200.0,91.85,0.7751,-0.1765,-0.7735,2.521
put,201218,1210.0,95.0,0.7737,-0.1809,-0.7845,2.5613
put,201218,1220.0,102.0,0.772,-0.1855,-0.7951,2.6004
put,201218,1225.0,106.45,0.7711,-0.1878,-0.8003,2.6218
put,201218,1230.0,109.5,0.7705,-0.1901,-0.8058,2.6401
put,201218,1240.0,108.3,0.7688,-0.1947,-0.8161,2.6784
put,201218,1250.0,104.8,0.7676,-0.1995,-0.8267,2.7171
put,201218,1260.0,119.78,0.7664,-0.2042,-0.8373,2.7551
put,201218,1270.0,122.67,0.7648,-0.209,-0.8473,2.7947
put,201218,1275.0,127.5,0.7644,-0.2115,-0.8528,2.8121
put,201218,1280.0,122.48,0.7637,-0.2139,-0.8576,2.8327
put,201218,1290.0,130.79,0.7625,-0.2188,-0.8677,2.8701
put,201218,1300.0,124.0,0.7613,-0.2237,-0.8776,2.9057
put,201218,1310.0,138.34,0.7604,-0.2288,-0.8877,2.9435
put,201218,1320.0,136.9,0.7594,-0.2338,-0.8974,2.9789
put,201218,1325.0,138.95,0.759,-0.2363,-0.9023,2.9969
put,201218,1330.0,140.09,0.7583,-0.2389,-0.9068,3.0154
put,201218,1340.0,141.31,0.7575,-0.244,-0.9164,3.0489
put,201218,1350.0,148.25,0.7566,-0.2491,-0.9258,3.0831
put,201218,1360.0,149.54,0.7558,-0.2543,-0.935,3.1169
put,201218,1370.0,158.4,0.7549,-0.2595,-0.9439,3.1484
put,201218,1375.0,179.96,0.7549,-0.2621,-0.9488,3.1654
put,201218,1380.0,159.86,0.7543,-0.2648,-0.953,3.1816
put,201218,1390.0,162.85,0.7536,-0.2701,-0.9616,3.2126
put,201218,1400.0,167.28,0.7529,-0.2754,-0.9701,3.2453
put,201218,1410.0,173.25,0.7522,-0.2807,-0.9784,3.2747
put,201218,1420.0,171.7,0.7518,-0.2861,-0.9868,3.3048
put,201218,1425.0,205.98,0.7516,-0.2887,-0.991,3.3189
put,201218,1430.0,176.07,0.7514,-0.2914,-0.995,3.3326
put,201218,1440.0,180.07,0.7509,-0.2968,-1.0028,3.363
put,201218,1450.0,183.0,0.7506,-0.3022,-1.0106,3.389
put,201218,1460.0,195.0,0.7501,-0.3076,-1.0179,3.4167
put,201218,1470.0,201.73,0.7498,-0.313,-1.0254,3.4421
put,201218,1475.0,204.46,0.7496,-0.3158,-1.0289,3.4549
put,201218,1480.0,206.69,0.7494,-0.3185,-1.0323,3.4688
put,201218,1490.0,247.14,0.7492,-0.3239,-1.0395,3.491
put,201218,1500.0,212.0,0.7489,-0.3294,-1.0461,3.5159
put,201218,1510.0,258.51,0.7488,-0.3348,-1.0528,3.5385
put,201218,1520.0,259.92,0.7488,-0.3402,-1.0595,3.5602
put,201218,1525.0,281.43,0.7485,-0.343,-1.0622,3.5691
put,201218,1530.0,247.2,0.7484,-0.3457,-1.0653,3.5803
put,201218,1540.0,275.15,0.7484,-0.3511,-1.0714,3.6022
put,201218,1550.0,242.96,0.7483,-0.3566,-1.0772,3.6232
put,201218,1560.0,248.3,0.7481,-0.362,-1.0825,3.6396
put,201218,1570.0,241.99,0.7482,-0.3675,-1.088,3.6582
put,201218,1575.0,256.2,0.7481,-0.3702,-1.0905,3.6673
put,201218,1580.0,253.74,0.7481,-0.3729,-1.093,3.677
put,201218,1590.0,258.74,0.7481,-0.3783,-1.0979,3.6916
put,201218,1600.0,256.7,0.7479,-0.3837,-1.1024,3.7063
put,201218,1620.0,273.44,0.7482,-0.3944,-1.1115,3.7372
put,201218,1625.0,278.0,0.7481,-0.3971,-1.1135,3.7421
put,201218,1640.0,283.0,0.7482,-0.4052,-1.1193,3.7641
put,201218,1650.0,290.0,0.7484,-0.4105,-1.1231,3.776
put,201218,1660.0,315.6,0.7484,-0.4158,-1.1265,3.7849
put,201218,1675.0,325.3,0.7486,-0.4237,-1.1313,3.8008
put,201218,1680.0,328.5,0.7486,-0.4263,-1.1327,3.809
put,201218,1700.0,327.1,0.7489,-0.4368,-1.1383,3.8243
put,201218,1720.0,408.59,0.7495,-0.4471,-1.1433,3.8414
put,201218,1740.0,354.7,0.7501,-0.4574,-1.1476,3.85
put,201218,1750.0,363.6,0.7503,-0.4624,-1.1494,3.855
put,201218,1760.0,370.2,0.7506,-0.4675,-1.1511,3.8587
put,201218,1780.0,392.55,0.7513,-0.4775,-1.154,3.8639
put,201218,1800.0,388.0,0.7518,-0.4874,-1.1558,3.8689
put,201218,1820.0,401.7,0.7527,-0.4971,-1.1575,3.8691
put,201218,1840.0,415.5,0.7535,-0.5067,-1.1584,3.8733
put,201218,1850.0,422.5,0.7538,-0.5115,-1.1584,3.8719
put,201218,1860.0,554.85,0.7543,-0.5162,-1.1586,3.8662
put,201218,1880.0,642.3,0.7549,-0.5256,-1.1578,3.863
put,201218,1900.0,604.2,0.7558,-0.5347,-1.157,3.8563
put,201218,1920.0,570.25,0.7565,-0.5439,-1.1551,3.852
put,201218,1940.0,592.3,0.7573,-0.5528,-1.153,3.8381
put,201218,1960.0,609.0,0.7583,-0.5615,-1.1507,3.823
put,201218,1980.0,516.01,0.7595,-0.57,-1.1479,3.8065
put,201218,2000.0,531.21,0.7602,-0.5786,-1.1441,3.7939
put,201218,2050.0,688.45,0.7629,-0.599,-1.134,3.7537
put,201218,2100.0,742.8,0.7652,-0.6187,-1.1206,3.6964
put,201218,2150.0,808.3,0.7678,-0.6373,-1.1056,3.6394
put,201218,2200.0,685.0,0.7705,-0.655,-1.0891,3.575
put,201218,2250.0,909.73,0.7733,-0.6719,-1.071,3.5073
put,201218,2300.0,872.4,0.7764,-0.6877,-1.0526,3.4288
put,201218,2350.0,912.0,0.7793,-0.7029,-1.0324,3.3521
put,201218,2400.0,952.0,0.7822,-0.7173,-1.0116,3.2761
put,201218,2450.0,992.56,0.785,-0.7309,-0.99,3.2004
put,201218,2500.0,1025.0,0.7882,-0.7436,-0.9689,3.1239
put,201218,2550.0,0.0,0.7906,-0.7561,-0.9456,3.0396
put,201218,2600.0,1162.75,0.7936,-0.7676,-0.9237,2.958
put,201218,2650.0,0.0,0.7967,-0.7784,-0.9017,2.8818
put,201218,2700.0,0.0,0.7999,-0.7886,-0.8803,2.8008
put,201218,2750.0,0.0,0.8033,-0.7982,-0.8594,2.7266
put,201218,2800.0,0.0,0.8065,-0.8073,-0.8381,2.6506
put,201218,2850.0,0.0,0.8102,-0.8157,-0.8185,2.5798
put,201218,2900.0,0.0,0.8136,-0.8237,-0.7986,2.5093
put,201218,2950.0,0.0,0.8171,-0.8312,-0.7792,2.4329
put,201218,3000.0,0.0,0.8208,-0.8383,-0.7605,2.3761
put,201218,3100.0,0.0,0.828,-0.8513,-0.7247,2.2393
put,201218,3200.0,0.0,0.8355,-0.8628,-0.691,2.123
put,201218,3300.0,0.0,0.8426,-0.8733,-0.6586,2.0129
put,201218,3400.0,2008.25,0.8505,-0.8824,-0.6297,1.908
put,201218,3500.0,0.0,0.8565,-0.8912,-0.5986,1.8083
put,210115,5.0,0.01,2.7336,0.0,-0.0006,0.0007
put,210115,10.0,0.02,2.3543,0.0,-0.0007,0.0009
put,210115,15.0,0.05,2.3306,-0.0001,-0.0017,0.0024
put,210115,20.0,0.08,2.25,-0.0001,-0.0026,0.0037
put,210115,25.0,0.08,2.1339,-0.0001,-0.0028,0.0042
put,210115,30.0,0.09,2.0718,-0.0001,-0.0034,0.0053
put,210115,35.0,0.12,2.0168,-0.0002,-0.0041,0.0065
put,210115,40.0,0.16,1.9865,-0.0002,-0.0052,0.0083
put,210115,45.0,0.22,1.917,-0.0002,-0.0052,0.0087
put,210115,50.0,0.18,1.8819,-0.0003,-0.006,0.0102
put,210115,55.0,0.21,1.8401,-0.0003,-0.0064,0.0112
put,210115,60.0,0.24,1.8015,-0.0003,-0.0069,0.0123
put,210115,65.0,0.26,1.7914,-0.0004,-0.0083,0.0148
put,210115,70.0,0.36,1.7694,-0.0004,-0.0093,0.0168
put,210115,75.0,0.41,1.7303,-0.0005,-0.0095,0.0175
put,210115,80.0,0.4,1.7131,-0.0005,-0.0106,0.0197
put,210115,85.0,0.38,1.7285,-0.0007,-0.0136,0.0251
put,210115,90.0,0.5,1.7062,-0.0007,-0.0145,0.0271
put,210115,95.0,0.6,1.6794,-0.0008,-0.015,0.0285
put,210115,100.0,0.53,1.6557,-0.0008,-0.0157,0.0302
put,210115,105.0,0.78,1.7074,-0.0012,-0.0226,0.0422
put,210115,110.0,0.73,1.7046,-0.0013,-0.0255,0.0474
put,210115,115.0,0.98,1.6472,-0.0012,-0.0228,0.044
put,210115,120.0,0.45,1.6803,-0.0016,-0.0294,0.0553
put,210115,125.0,1.96,1.6569,-0.0017,-0.03,0.0573
put,210115,130.0,1.09,1.6519,-0.0018,-0.0327,0.0628
put,210115,135.0,2.75,1.6291,-0.0019,-0.0332,0.0646
put,210115,140.0,2.6,1.5961,-0.0019,-0.0323,0.064
put,210115,145.0,1.5,1.6157,-0.0022,-0.0384,0.0753
put,210115,150.0,1.15,1.5292,-0.0018,-0.0297,0.0617
put,210115,155.0,1.58,1.5756,-0.0024,-0.0396,0.0796
put,210115,160.0,1.55,1.5627,-0.0025,-0.0411,0.0834
put,210115,165.0,2.08,1.5317,-0.0025,-0.0397,0.0822
put,210115,170.0,1.8,1.5173,-0.0026,-0.0407,0.0852
put,210115,175.0,1.95,1.4789,-0.0024,-0.0378,0.0811
put,210115,180.0,1.74,1.5131,-0.003,-0.0472,0.0986
put,210115,185.0,1.98,1.4833,-0.003,-0.0453,0.0968
put,210115,190.0,2.0,1.4748,-0.0031,-0.0473,0.1015
put,210115,195.0,1.95,1.4494,-0.0031,-0.046,0.1005
put,210115,200.0,2.0,1.4366,-0.0032,-0.047,0.1037
put,210115,210.0,2.72,1.4273,-0.0036,-0.0522,0.1157
put,210115,220.0,2.8,1.3943,-0.0037,-0.0523,0.1187
put,210115,230.0,2.7,1.3907,-0.0042,-0.0589,0.1338
put,210115,240.0,3.02,1.3469,-0.0041,-0.0557,0.131
put,210115,245.0,3.1,1.375,-0.0049,-0.0666,0.1531
put,210115,250.0,3.15,1.3327,-0.0045,-0.0595,0.1412
put,210115,255.0,3.3,1.3442,-0.005,-0.0662,0.1558
put,210115,260.0,3.35,1.3268,-0.005,-0.0654,0.1559
put,210115,265.0,3.25,1.3393,-0.0056,-0.0728,0.1717
put,210115,270.0,3.5,1.321,-0.0056,-0.0715,0.1712
put,210115,275.0,3.55,1.3134,-0.0058,-0.0733,0.1764
put,210115,280.0,4.0,1.3057,-0.006,-0.075,0.1815
put,210115,285.0,4.2,1.2982,-0.0062,-0.0767,0.1867
put,210115,290.0,3.55,1.2906,-0.0063,-0.0784,0.1919
put,210115,295.0,4.3,1.2819,-0.0065,-0.0797,0.1963
put,210115,300.0,3.6,1.264,-0.0065,-0.0781,0.1951
put,210115,305.0,4.75,1.2671,-0.0069,-0.0831,0.2069
put,210115,310.0,4.0,1.2598,-0.0071,-0.0847,0.2122
put,210115,315.0,4.38,1.2525,-0.0073,-0.0864,0.2175
put,210115,320.0,4.6,1.2453,-0.0075,-0.088,0.2229
put,210115,325.0,3.7,1.2359,-0.0077,-0.0889,0.2267
put,210115,330.0,5.02,1.2331,-0.008,-0.0921,0.2355
put,210115,335.0,4.95,1.226,-0.0082,-0.0937,0.241
put,210115,340.0,4.92,1.2189,-0.0084,-0.0953,0.2465
put,210115,350.0,5.05,1.2032,-0.0088,-0.0977,0.2561
put,210115,360.0,5.0,1.193,-0.0094,-0.1023,0.2706
put,210115,370.0,5.4,1.1792,-0.0098,-0.1054,0.2819
put,210115,380.0,6.1,1.1694,-0.0104,-0.1099,0.2965
put,210115,390.0,6.1,1.1576,-0.0109,-0.1136,0.3094
put,210115,400.0,6.55,1.1542,-0.0118,-0.1213,0.3308
put,210115,410.0,6.9,1.1392,-0.0122,-0.1234,0.3409
put,210115,420.0,6.78,1.1276,-0.0128,-0.127,0.3542
put,210115,430.0,7.6,1.1154,-0.0133,-0.1301,0.3669
put,210115,440.0,7.75,1.1169,-0.0145,-0.1404,0.3952
put,210115,450.0,7.75,1.1103,-0.0154,-0.1468,0.4157
put,210115,460.0,8.55,1.086,-0.0153,-0.143,0.4142
put,210115,470.0,8.95,1.0788,-0.0161,-0.1486,0.4334
put,210115,480.0,8.7,1.0702,-0.0169,-0.1535,0.4513
put,210115,490.0,9.05,1.0619,-0.0177,-0.1586,0.4696
put,210115,500.0,9.54,1.0551,-0.0186,-0.1646,0.4902
put,210115,505.0,13.5,1.0497,-0.0189,-0.1661,0.4973
put,210115,510.0,9.9,1.0445,-0.0193,-0.168,0.5052
put,210115,515.0,11.05,1.0404,-0.0197,-0.1704,0.5144
put,210115,520.0,11.0,1.0362,-0.0201,-0.1729,0.5236
put,210115,525.0,11.35,1.033,-0.0206,-0.1759,0.5345
put,210115,530.0,11.41,1.0285,-0.021,-0.1783,0.5438
put,210115,535.0,14.0,1.0245,-0.0215,-0.1806,0.5531
put,210115,540.0,12.5,1.0203,-0.0219,-0.183,0.5624
put,210115,545.0,15.1,1.016,-0.0223,-0.1853,0.5719
put,210115,550.0,11.53,1.0135,-0.0229,-0.1889,0.584
put,210115,555.0,23.5,1.0101,-0.0234,-0.1917,0.5949
put,210115,560.0,12.0,1.0058,-0.0238,-0.194,0.6048
put,210115,565.0,15.7,1.0031,-0.0244,-0.1974,0.6168
put,210115,570.0,14.6,0.9988,-0.0249,-0.1997,0.6265
put,210115,575.0,15.2,0.9961,-0.0254,-0.203,0.639
put,210115,580.0,16.6,0.9917,-0.0259,-0.2052,0.6486
put,210115,585.0,16.1,0.9889,-0.0265,-0.2085,0.6608
put,210115,590.0,16.0,0.9843,-0.027,-0.2106,0.6709
put,210115,595.0,19.4,0.9814,-0.0276,-0.2139,0.6833
put,210115,600.0,15.0,0.9784,-0.0282,-0.2171,0.6955
put,210115,605.0,14.46,0.9749,-0.0287,-0.2198,0.7064
put,210115,610.0,14.86,0.9719,-0.0293,-0.2229,0.7189
put,210115,615.0,27.4,0.968,-0.0298,-0.2255,0.73
put,210115,620.0,15.0,0.9649,-0.0304,-0.2286,0.7422
put,210115,625.0,19.4,0.9618,-0.0311,-0.2317,0.7544
put,210115,630.0,21.95,0.9593,-0.0317,-0.2353,0.7677
put,210115,635.0,20.9,0.9561,-0.0324,-0.2383,0.7798
put,210115,640.0,16.48,0.9532,-0.033,-0.2414,0.7923
put,210115,645.0,31.25,0.9497,-0.0336,-0.2443,0.8045
put,210115,650.0,17.66,0.9471,-0.0343,-0.2478,0.818
put,210115,655.0,23.95,0.9417,-0.0348,-0.2491,0.8272
put,210115,660.0,19.65,0.9411,-0.0356,-0.2541,0.8439
put,210115,665.0,18.31,0.9378,-0.0363,-0.257,0.8562
put,210115,670.0,18.55,0.9355,-0.037,-0.2608,0.8708
put,210115,675.0,25.07,0.9321,-0.0377,-0.2636,0.8834
put,210115,680.0,18.8,0.9287,-0.0383,-0.2664,0.8962
put,210115,685.0,19.5,0.9255,-0.039,-0.2692,0.9085
put,210115,690.0,20.6,0.9228,-0.0398,-0.2728,0.9236
put,210115,695.0,48.0,0.9205,-0.0405,-0.2765,0.9385
put,210115,700.0,21.25,0.9178,-0.0412,-0.2797,0.9523
put,210115,705.0,29.15,0.915,-0.0421,-0.2833,0.9672
put,210115,710.0,21.63,0.9128,-0.0428,-0.2869,0.9817
put,210115,715.0,25.69,0.9105,-0.0437,-0.2908,0.9977
put,210115,720.0,22.7,0.9077,-0.0445,-0.2943,1.0128
put,210115,725.0,31.65,0.9053,-0.0453,-0.2978,1.0275
put,210115,730.0,30.28,0.9027,-0.0461,-0.3012,1.0418
put,210115,735.0,23.73,0.9008,-0.0471,-0.3055,1.0586
put,210115,740.0,24.19,0.8983,-0.0478,-0.3089,1.0732
put,210115,745.0,35.31,0.8956,-0.0487,-0.3122,1.0877
put,210115,750.0,25.5,0.8937,-0.0496,-0.3163,1.1042
put,210115,755.0,29.19,0.891,-0.0505,-0.32,1.1201
put,210115,760.0,26.7,0.8889,-0.0514,-0.3237,1.1352
put,210115,765.0,27.15,0.886,-0.0522,-0.3269,1.1496
put,210115,770.0,27.14,0.8843,-0.0532,-0.3313,1.1676
put,210115,775.0,27.5,0.8822,-0.0542,-0.3353,1.1841
put,210115,780.0,28.7,0.8798,-0.0552,-0.3391,1.2005
put,210115,785.0,37.3,0.8776,-0.0561,-0.343,1.2171
put,210115,790.0,29.7,0.8752,-0.0571,-0.3468,1.2338
put,210115,795.0,29.53,0.8729,-0.0581,-0.3506,1.2507
put,210115,800.0,30.21,0.8688,-0.0588,-0.3523,1.2624
put,210115,805.0,31.49,0.8687,-0.0601,-0.3584,1.2849
put,210115,810.0,31.2,0.8662,-0.0611,-0.3621,1.3014
put,210115,815.0,37.17,0.8642,-0.0622,-0.3661,1.3192
put,210115,820.0,37.46,0.8625,-0.0633,-0.3705,1.3376
put,210115,825.0,48.79,0.8604,-0.0643,-0.3744,1.3548
put,210115,830.0,33.59,0.8587,-0.0654,-0.3787,1.373
put,210115,835.0,34.2,0.8565,-0.0665,-0.3826,1.39
put,210115,840.0,41.52,0.8547,-0.0676,-0.3868,1.4086
put,210115,845.0,35.47,0.8528,-0.0687,-0.3909,1.4261
put,210115,850.0,35.25,0.8508,-0.0699,-0.395,1.4446
put,210115,855.0,37.21,0.8485,-0.0709,-0.3986,1.4615
put,210115,860.0,36.5,0.8473,-0.0723,-0.4037,1.4812
put,210115,865.0,37.2,0.8457,-0.0734,-0.4081,1.5001
put,210115,870.0,37.8,0.8432,-0.0745,-0.4116,1.5171
put,210115,875.0,38.5,0.8418,-0.0759,-0.4164,1.537
put,210115,880.0,40.3,0.8404,-0.0771,-0.421,1.5565
put,210115,885.0,39.9,0.8383,-0.0783,-0.4251,1.5747
put,210115,890.0,48.31,0.8369,-0.0796,-0.4295,1.5935
put,210115,895.0,42.7,0.8352,-0.0808,-0.4339,1.6129
put,210115,900.0,42.79,0.8332,-0.0821,-0.4378,1.6311
put,210115,905.0,44.9,0.832,-0.0835,-0.4428,1.6521
put,210115,910.0,42.78,0.8304,-0.0848,-0.4473,1.6717
put,210115,915.0,46.0,0.8289,-0.0861,-0.4518,1.6915
put,210115,920.0,54.86,0.8272,-0.0875,-0.4562,1.7116
put,210115,925.0,48.75,0.8255,-0.0888,-0.4605,1.7309
put,210115,930.0,47.92,0.824,-0.0902,-0.4652,1.7517
put,210115,935.0,49.2,0.8227,-0.0916,-0.4698,1.772
put,210115,940.0,49.24,0.8209,-0.093,-0.4739,1.792
put,210115,945.0,71.75,0.8198,-0.0945,-0.479,1.8128
put,210115,950.0,52.08,0.8183,-0.0959,-0.4834,1.833
put,210115,955.0,53.65,0.8166,-0.0973,-0.4877,1.8532
put,210115,960.0,54.32,0.8151,-0.0988,-0.4923,1.8732
put,210115,965.0,53.54,0.8137,-0.1003,-0.4968,1.8932
put,210115,970.0,54.47,0.8124,-0.1017,-0.5014,1.9134
put,210115,975.0,53.48,0.8109,-0.1033,-0.506,1.9341
put,210115,980.0,56.8,0.8095,-0.1048,-0.5104,1.9545
put,210115,985.0,59.87,0.8081,-0.1063,-0.515,1.9739
put,210115,990.0,59.0,0.8067,-0.1078,-0.5195,1.9943
put,210115,995.0,60.25,0.805,-0.1094,-0.5239,2.0154
put,210115,1000.0,59.15,0.8056,-0.1113,-0.5307,2.0401
put,210115,1005.0,61.5,0.8027,-0.1126,-0.5333,2.0563
put,210115,1010.0,63.3,0.8011,-0.1142,-0.5378,2.0777
put,210115,1015.0,90.35,0.8002,-0.1158,-0.5426,2.0987
put,210115,1020.0,65.0,0.799,-0.1175,-0.5473,2.1209
put,210115,1030.0,66.75,0.7961,-0.1208,-0.5562,2.1626
put,210115,1040.0,66.01,0.7939,-0.1242,-0.5657,2.2047
put,210115,1050.0,71.44,0.7916,-0.1276,-0.575,2.2481
put,210115,1060.0,73.77,0.7891,-0.1311,-0.5841,2.291
put,210115,1070.0,73.6,0.7871,-0.1346,-0.5936,2.3331
put,210115,1080.0,77.45,0.785,-0.1383,-0.6029,2.3754
put,210115,1090.0,80.49,0.783,-0.142,-0.6124,2.4181
put,210115,1100.0,80.65,0.7809,-0.1457,-0.6216,2.4596
put,210115,1110.0,84.15,0.7789,-0.1495,-0.6309,2.5021
put,210115,1120.0,87.7,0.7771,-0.1533,-0.6401,2.5442
put,210115,1130.0,88.8,0.7755,-0.1572,-0.6498,2.587
put,210115,1140.0,92.55,0.7736,-0.1612,-0.6588,2.6292
put,210115,1150.0,97.32,0.772,-0.1652,-0.6682,2.6726
put,210115,1160.0,100.32,0.7702,-0.1693,-0.6773,2.716
put,210115,1170.0,100.15,0.7688,-0.1734,-0.6866,2.7573
put,210115,1180.0,102.74,0.7672,-0.1776,-0.6956,2.7994
put,210115,1190.0,111.08,0.766,-0.1818,-0.7049,2.8397
put,210115,1200.0,108.0,0.7662,-0.1862,-0.716,2.8833
put,210115,1210.0,118.3,0.7632,-0.1904,-0.7229,2.9203
put,210115,1220.0,113.81,0.762,-0.1947,-0.7318,2.9618
put,210115,1230.0,118.49,0.7606,-0.199,-0.7405,3.0012
put,210115,1240.0,121.52,0.7596,-0.2035,-0.7495,3.0404
put,210115,1250.0,125.01,0.7584,-0.208,-0.7581,3.079
put,210115,1260.0,135.15,0.7573,-0.2125,-0.7667,3.1193
put,210115,1270.0,138.9,0.7564,-0.217,-0.7753,3.1583
put,210115,1280.0,137.87,0.7555,-0.2216,-0.7838,3.1975
put,210115,1290.0,148.45,0.7543,-0.2263,-0.7919,3.2349
put,210115,1300.0,142.96,0.7542,-0.2309,-0.8011,3.2729
put,210115,1310.0,146.36,0.7553,-0.2358,-0.8116,3.3105
put,210115,1320.0,150.21,0.7514,-0.2402,-0.8158,3.3428
put,210115,1330.0,158.0,0.7507,-0.245,-0.8237,3.3775
put,210115,1340.0,165.75,0.7497,-0.2498,-0.8312,3.4141
put,210115,1350.0,171.0,0.7524,-0.2548,-0.843,3.4485
put,210115,1360.0,164.38,0.7483,-0.2594,-0.8463,3.4827
put,210115,1370.0,168.89,0.7476,-0.2642,-0.8536,3.5145
put,210115,1380.0,178.47,0.7469,-0.2691,-0.8608,3.5448
put,210115,1390.0,186.38,0.7463,-0.274,-0.8678,3.5792
put,210115,1400.0,184.04,0.7457,-0.2789,-0.8747,3.6105
put,210115,1410.0,194.69,0.7452,-0.2838,-0.8815,3.6417
