direction,expiration,strike,price,iv,delta,theta,vega
put,210115,35.0,0.27,2.0095,-0.0003,-0.007,0.0128
put,210115,40.0,0.32,1.972,-0.0004,-0.0084,0.0156
put,210115,45.0,0.38,1.9415,-0.0005,-0.0099,0.0188
put,210115,50.0,0.5,1.9159,-0.0006,-0.0117,0.0223
put,210115,55.0,0.5,1.8696,-0.0006,-0.0124,0.0243
put,210115,60.0,0.68,1.8536,-0.0008,-0.0145,0.0286
put,210115,65.0,0.64,1.7763,-0.0007,-0.013,0.0269
put,210115,70.0,0.66,1.796,-0.0009,-0.0171,0.0348
put,210115,75.0,1.05,1.689,-0.0008,-0.0132,0.0286
put,210115,80.0,1.0,1.7184,-0.001,-0.0177,0.0378
put,210115,85.0,0.79,1.769,-0.0015,-0.0251,0.0518
put,210115,90.0,1.6,1.6497,-0.0011,-0.0183,0.0408
put,210115,95.0,1.09,1.6974,-0.0015,-0.0255,0.0549
put,210115,100.0,1.16,1.685,-0.0017,-0.0276,0.0599
put,210115,105.0,1.25,1.6792,-0.0019,-0.0307,0.0668
put,210115,110.0,1.8,1.6639,-0.0021,-0.0325,0.0713
put,210115,115.0,1.83,1.6123,-0.002,-0.03,0.0681
put,210115,120.0,1.59,1.6776,-0.0027,-0.0423,0.0918
put,210115,125.0,1.96,1.6206,-0.0026,-0.0385,0.0865
put,210115,130.0,2.0,1.5442,-0.0022,-0.0319,0.0758
put,210115,135.0,2.75,1.5977,-0.0029,-0.043,0.0981
put,210115,140.0,2.6,1.5113,-0.0024,-0.0342,0.0829
put,210115,145.0,2.65,1.497,-0.0026,-0.0355,0.0869
put,210115,150.0,2.13,1.55,-0.0033,-0.0472,0.111
put,210115,155.0,2.82,1.492,-0.003,-0.0415,0.1015
put,210115,160.0,2.68,1.4885,-0.0033,-0.0447,0.1096
put,210115,165.0,3.15,1.4482,-0.0032,-0.0415,0.1048
put,210115,170.0,2.45,1.4471,-0.0034,-0.0449,0.1132
put,210115,175.0,2.65,1.444,-0.0037,-0.048,0.1213
put,210115,180.0,2.7,1.4247,-0.0038,-0.048,0.1232
put,210115,185.0,3.3,1.406,-0.0038,-0.0481,0.125
put,210115,190.0,1.8,1.3878,-0.0039,-0.0482,0.1268
put,210115,195.0,2.3,1.4126,-0.0046,-0.0569,0.147
put,210115,200.0,3.2,1.3999,-0.0047,-0.0581,0.1514
put,210115,210.0,3.3,1.3819,-0.0052,-0.0619,0.1632
put,210115,220.0,4.75,1.4023,-0.0063,-0.0753,0.1951
put,210115,230.0,3.6,1.4092,-0.0073,-0.0863,0.2225
put,210115,240.0,4.0,1.3728,-0.0074,-0.0851,0.2255
put,210115,245.0,5.5,1.3675,-0.0078,-0.0881,0.2343
put,210115,250.0,4.52,1.3247,-0.0072,-0.08,0.2198
put,210115,255.0,5.89,1.3301,-0.0078,-0.086,0.2352
put,210115,260.0,6.25,1.3229,-0.0081,-0.0883,0.2429
put,210115,265.0,5.69,1.3366,-0.0089,-0.0972,0.2642
put,210115,270.0,5.1,1.3226,-0.009,-0.0973,0.2672
put,210115,275.0,7.0,1.3088,-0.0091,-0.0974,0.2702
put,210115,280.0,5.6,1.2952,-0.0092,-0.0974,0.2732
put,210115,285.0,5.55,1.2997,-0.0099,-0.1036,0.2893
put,210115,290.0,5.0,1.2812,-0.0098,-0.1018,0.2885
put,210115,295.0,7.1,1.2079,-0.0082,-0.0814,0.2456
put,210115,300.0,6.0,1.2486,-0.0099,-0.0994,0.2894
put,210115,305.0,6.9,1.2546,-0.0106,-0.1062,0.3072
put,210115,310.0,6.7,1.2359,-0.0105,-0.1038,0.305
put,210115,315.0,7.05,1.2396,-0.0112,-0.1099,0.3216
put,210115,320.0,7.0,1.2345,-0.0115,-0.1126,0.3309
put,210115,325.0,7.0,1.2294,-0.0119,-0.1153,0.3403
put,210115,330.0,7.5,1.2249,-0.0123,-0.1183,0.3503
put,210115,335.0,6.05,1.2121,-0.0124,-0.1177,0.3524
put,210115,340.0,8.8,1.2158,-0.0131,-0.1241,0.3703
put,210115,350.0,8.39,1.1894,-0.0132,-0.1224,0.3737
put,210115,360.0,9.0,1.1881,-0.0144,-0.1315,0.4017
put,210115,370.0,11.5,1.1729,-0.015,-0.1343,0.4156
put,210115,380.0,10.9,1.1692,-0.0161,-0.1426,0.442
put,210115,390.0,11.5,1.1521,-0.0166,-0.1442,0.4536
put,210115,400.0,10.45,1.1507,-0.0179,-0.1535,0.4828
put,210115,410.0,13.75,1.1343,-0.0184,-0.1553,0.4955
put,210115,420.0,12.0,1.1247,-0.0193,-0.1604,0.5162
put,210115,430.0,17.2,1.1113,-0.02,-0.1635,0.5321
put,210115,440.0,13.1,1.107,-0.0213,-0.1715,0.5602
put,210115,450.0,12.85,1.0939,-0.022,-0.1744,0.5765
put,210115,460.0,17.5,1.0808,-0.0228,-0.1772,0.5932
put,210115,470.0,21.0,1.0679,-0.0235,-0.18,0.61
put,210115,480.0,16.25,1.0746,-0.0255,-0.1943,0.6542
put,210115,490.0,15.0,1.0437,-0.0251,-0.186,0.6452
put,210115,500.0,16.95,1.0596,-0.0279,-0.2065,0.7043
put,210115,505.0,17.4,1.0383,-0.0273,-0.1983,0.6906
put,210115,510.0,17.0,1.0347,-0.0279,-0.2012,0.7031
put,210115,515.0,17.2,1.0253,-0.028,-0.2004,0.7067
put,210115,520.0,17.54,1.0304,-0.0293,-0.209,0.7329
put,210115,525.0,24.1,1.0269,-0.0299,-0.2121,0.7456
put,210115,530.0,22.8,1.0231,-0.0305,-0.2149,0.7582
put,210115,535.0,25.8,1.0216,-0.0313,-0.2192,0.7745
put,210115,540.0,18.53,1.0193,-0.0321,-0.2231,0.7897
put,210115,545.0,34.95,1.0175,-0.0329,-0.2273,0.8056
put,210115,550.0,19.56,1.0212,-0.0341,-0.2354,0.8312
put,210115,555.0,23.5,1.0216,-0.0351,-0.2412,0.8513
put,210115,560.0,26.45,1.0189,-0.0359,-0.2448,0.8663
put,210115,565.0,28.2,1.0109,-0.0362,-0.2446,0.8727
put,210115,570.0,33.6,1.0044,-0.0366,-0.2455,0.881
put,210115,575.0,29.15,1.007,-0.0379,-0.2529,0.9057
put,210115,580.0,33.1,0.9953,-0.0379,-0.2499,0.9056
put,210115,585.0,25.95,1.0021,-0.0395,-0.2605,0.9375
put,210115,590.0,23.3,0.9997,-0.0403,-0.2643,0.9531
put,210115,595.0,33.2,0.9919,-0.0407,-0.2641,0.9598
put,210115,600.0,24.0,0.9908,-0.0416,-0.2689,0.9783
put,210115,605.0,37.0,0.9971,-0.0433,-0.2794,1.009
put,210115,610.0,36.85,0.9894,-0.0436,-0.2792,1.0164
put,210115,615.0,27.4,0.9818,-0.044,-0.279,1.0235
put,210115,620.0,27.9,0.991,-0.046,-0.2919,1.0595
put,210115,625.0,27.5,0.994,-0.0474,-0.3001,1.0855
put,210115,630.0,41.0,0.9908,-0.0483,-0.3033,1.1009
put,210115,635.0,33.5,0.9884,-0.0492,-0.3073,1.1179
put,210115,640.0,34.1,0.9834,-0.0498,-0.309,1.1297
put,210115,645.0,31.25,0.9788,-0.0505,-0.3111,1.1422
put,210115,650.0,30.5,0.984,-0.0523,-0.3212,1.1732
put,210115,655.0,30.82,0.9742,-0.0525,-0.3189,1.1765
put,210115,660.0,32.85,0.9621,-0.0524,-0.3147,1.1755
put,210115,665.0,33.25,0.9633,-0.0537,-0.3215,1.1998
put,210115,670.0,34.33,0.9623,-0.0548,-0.3265,1.2194
put,210115,675.0,44.0,0.9638,-0.0562,-0.3336,1.2441
put,210115,680.0,36.32,0.9576,-0.0568,-0.3341,1.2547
put,210115,685.0,35.0,0.9546,-0.0577,-0.3374,1.2708
put,210115,690.0,35.8,0.9593,-0.0595,-0.3474,1.3016
put,210115,695.0,48.0,0.9573,-0.0606,-0.3515,1.3193
put,210115,700.0,38.5,0.9495,-0.0609,-0.3504,1.3259
put,210115,705.0,57.73,0.9454,-0.0619,-0.3529,1.3412
put,210115,710.0,36.05,0.946,-0.0632,-0.3592,1.3639
put,210115,715.0,41.06,0.944,-0.0643,-0.3634,1.3824
put,210115,720.0,40.0,0.9474,-0.0661,-0.3723,1.4108
put,210115,725.0,61.27,0.9407,-0.0666,-0.3722,1.4202
put,210115,730.0,38.8,0.9445,-0.0684,-0.3816,1.4492
put,210115,735.0,65.1,0.9358,-0.0688,-0.3795,1.4549
put,210115,740.0,66.0,0.9512,-0.0719,-0.3995,1.5055
put,210115,745.0,42.35,0.9398,-0.072,-0.395,1.5068
put,210115,750.0,43.2,0.9369,-0.0731,-0.3984,1.524
put,210115,755.0,46.22,0.9254,-0.0731,-0.3936,1.5244
put,210115,760.0,46.32,0.9339,-0.0756,-0.4074,1.564
put,210115,765.0,46.7,0.9287,-0.0764,-0.4085,1.5764
put,210115,770.0,49.32,0.9268,-0.0776,-0.4126,1.5955
put,210115,775.0,73.7,0.9241,-0.0787,-0.416,1.6138
put,210115,780.0,53.7,0.9318,-0.0811,-0.4292,1.6508
put,210115,785.0,53.1,0.9227,-0.0815,-0.4265,1.6571
put,210115,790.0,51.5,0.9211,-0.0828,-0.4309,1.6771
put,210115,795.0,53.47,0.9153,-0.0836,-0.4313,1.6889
put,210115,800.0,52.0,0.9165,-0.0853,-0.4383,1.7135
put,210115,805.0,53.75,0.9165,-0.0868,-0.4442,1.7364
put,210115,810.0,63.69,0.9151,-0.0881,-0.4487,1.7571
put,210115,815.0,60.75,0.9145,-0.0896,-0.4541,1.7785
put,210115,820.0,53.0,0.9047,-0.0899,-0.4503,1.7831
put,210115,825.0,59.06,0.904,-0.0914,-0.4555,1.8047
put,210115,830.0,60.59,0.902,-0.0927,-0.4594,1.8239
put,210115,835.0,61.56,0.909,-0.0952,-0.4722,1.8594
put,210115,840.0,61.76,0.9008,-0.0958,-0.47,1.8673
put,210115,845.0,62.21,0.9062,-0.0981,-0.4812,1.8992
put,210115,850.0,61.9,0.898,-0.0986,-0.4788,1.9074
put,210115,855.0,64.28,0.9039,-0.101,-0.4905,1.9411
put,210115,860.0,65.78,0.9024,-0.1024,-0.4948,1.9601
put,210115,865.0,66.52,0.8951,-0.1032,-0.4933,1.9709
put,210115,870.0,67.61,0.9013,-0.1056,-0.5054,2.0039
put,210115,875.0,70.64,0.9036,-0.1075,-0.5134,2.0304
put,210115,880.0,70.77,0.8932,-0.1079,-0.5088,2.0361
put,210115,885.0,71.08,0.9078,-0.1114,-0.5293,2.0839
put,210115,890.0,73.25,0.8967,-0.1117,-0.5238,2.0885
put,210115,895.0,73.91,0.8905,-0.1127,-0.5233,2.1004
put,210115,900.0,75.0,0.8984,-0.1153,-0.537,2.1367
put,210115,905.0,74.95,0.8961,-0.1168,-0.5404,2.1558
put,210115,910.0,77.58,0.8934,-0.1182,-0.5434,2.1743
put,210115,915.0,74.71,0.8938,-0.12,-0.5494,2.1971
put,210115,920.0,76.85,0.9003,-0.1225,-0.5617,2.2296
put,210115,925.0,83.88,0.8919,-0.1233,-0.5589,2.2392
put,210115,930.0,84.0,0.8903,-0.1248,-0.5629,2.2596
put,210115,935.0,83.65,0.8896,-0.1265,-0.5677,2.2801
put,210115,940.0,86.0,0.8896,-0.1283,-0.5734,2.3019
put,210115,945.0,87.05,0.8892,-0.13,-0.5785,2.322
put,210115,950.0,88.1,0.8876,-0.1317,-0.5825,2.3431
put,210115,955.0,87.96,0.8905,-0.1338,-0.591,2.368
put,210115,960.0,85.44,0.8866,-0.1352,-0.5925,2.3841
put,210115,965.0,90.25,0.8861,-0.1369,-0.5974,2.405
put,210115,970.0,91.65,0.8855,-0.1387,-0.6023,2.4274
put,210115,975.0,89.64,0.8839,-0.1403,-0.6062,2.4462
put,210115,980.0,97.28,0.8829,-0.1421,-0.6106,2.4665
put,210115,985.0,97.2,0.8824,-0.1439,-0.6155,2.4874
put,210115,990.0,97.0,0.8814,-0.1456,-0.6199,2.5075
put,210115,995.0,100.0,0.8815,-0.1475,-0.6253,2.5297
put,210115,1000.0,103.0,0.8759,-0.1487,-0.6249,2.5448
put,210115,1005.0,102.43,0.8798,-0.1511,-0.6343,2.5701
put,210115,1010.0,104.99,0.8796,-0.1529,-0.6393,2.5929
put,210115,1015.0,117.19,0.8785,-0.1547,-0.6434,2.6119
put,210115,1020.0,106.74,0.8801,-0.1568,-0.6503,2.6355
put,210115,1030.0,114.0,0.8776,-0.1603,-0.6582,2.6754
put,210115,1040.0,111.09,0.8712,-0.1635,-0.6619,2.709
put,210115,1050.0,115.96,0.8726,-0.1676,-0.6736,2.7514
put,210115,1060.0,119.36,0.8732,-0.1715,-0.6844,2.7916
put,210115,1070.0,122.95,0.8738,-0.1755,-0.6949,2.8332
put,210115,1080.0,123.95,0.8741,-0.1795,-0.7051,2.8729
put,210115,1090.0,133.56,0.8734,-0.1834,-0.7141,2.9118
put,210115,1100.0,136.05,0.8729,-0.1873,-0.7233,2.9512
put,210115,1110.0,134.45,0.8712,-0.1912,-0.7311,2.9874
put,210115,1120.0,147.21,0.8713,-0.1952,-0.7406,3.0258
put,210115,1130.0,148.55,0.8703,-0.1991,-0.7488,3.0628
put,210115,1140.0,152.58,0.8695,-0.2031,-0.7572,3.1009
put,210115,1150.0,154.55,0.8686,-0.2071,-0.7652,3.1367
put,210115,1160.0,154.45,0.869,-0.2112,-0.7745,3.1721
put,210115,1170.0,164.49,0.8657,-0.2151,-0.7799,3.2062
put,210115,1180.0,167.79,0.8677,-0.2194,-0.7906,3.2438
put,210115,1190.0,172.94,0.8667,-0.2234,-0.7981,3.2758
put,210115,1200.0,175.25,0.8652,-0.2275,-0.8049,3.3092
put,210115,1210.0,174.36,0.8663,-0.2317,-0.8142,3.3433
put,210115,1220.0,182.19,0.8637,-0.2357,-0.8196,3.3747
put,210115,1230.0,186.01,0.8653,-0.2399,-0.8292,3.4089
put,210115,1240.0,194.8,0.8649,-0.2441,-0.8366,3.4399
put,210115,1250.0,197.73,0.863,-0.2482,-0.8423,3.4716
put,210115,1260.0,204.65,0.8648,-0.2524,-0.8517,3.5025
put,210115,1270.0,201.7,0.8651,-0.2566,-0.8593,3.5335
put,210115,1280.0,205.3,0.8651,-0.2607,-0.8666,3.5604
put,210115,1290.0,209.95,0.8643,-0.2649,-0.8728,3.5895
put,210115,1300.0,219.4,0.8638,-0.2691,-0.8793,3.6194
put,210115,1310.0,223.11,0.8698,-0.2732,-0.8922,3.647
put,210115,1320.0,228.35,0.864,-0.2775,-0.8929,3.676
put,210115,1330.0,240.72,0.8705,-0.2815,-0.9061,3.6988
put,210115,1340.0,237.64,0.8643,-0.2858,-0.9061,3.7259
put,210115,1350.0,237.75,0.8638,-0.29,-0.9118,3.7519
put,210115,1360.0,249.95,0.8631,-0.2942,-0.9172,3.7779
put,210115,1370.0,253.28,0.8639,-0.2983,-0.924,3.8004
put,210115,1380.0,256.9,0.8628,-0.3026,-0.9287,3.8252
put,210115,1390.0,258.38,0.8627,-0.3067,-0.9343,3.8492
put,210115,1400.0,268.9,0.8631,-0.3109,-0.9402,3.8724
put,210115,1410.0,274.55,0.863,-0.315,-0.9455,3.8919
put,210115,1420.0,272.56,0.8634,-0.3192,-0.9511,3.9152
put,210115,1430.0,327.65,0.8633,-0.3233,-0.9561,3.9355
put,210115,1440.0,285.82,0.8632,-0.3274,-0.961,3.9573
put,210115,1450.0,291.59,0.8631,-0.3316,-0.9657,3.9749
put,210115,1460.0,295.3,0.8631,-0.3357,-0.9704,3.9977
put,210115,1470.0,299.0,0.8628,-0.3398,-0.9747,4.0132
put,210115,1480.0,306.53,0.8629,-0.3439,-0.9791,4.0322
put,210115,1490.0,325.05,0.8631,-0.348,-0.9836,4.0506
put,210115,1500.0,332.0,0.8582,-0.3526,-0.9827,4.0699
put,210115,1510.0,324.13,0.8635,-0.3561,-0.9923,4.0821
put,210115,1520.0,339.58,0.8633,-0.3602,-0.9959,4.0963
put,210115,1530.0,336.79,0.8649,-0.3641,-1.0014,4.1135
put,210115,1540.0,357.48,0.8634,-0.3683,-1.0034,4.1316
put,210115,1550.0,360.6,0.8633,-0.3723,-1.0069,4.1452
put,210115,1560.0,352.75,0.864,-0.3763,-1.011,4.1587
put,210115,1570.0,366.36,0.8654,-0.3801,-1.0157,4.1711
put,210115,1580.0,382.76,0.8638,-0.3843,-1.0172,4.1877
put,210115,1590.0,372.47,0.8642,-0.3882,-1.0206,4.1961
put,210115,1600.0,378.45,0.8641,-0.3922,-1.0233,4.2096
put,210115,1610.0,384.91,0.8648,-0.396,-1.0269,4.2229
put,210115,1620.0,409.24,0.8632,-0.4002,-1.0277,4.2346
put,210115,1630.0,394.8,0.8647,-0.4039,-1.0319,4.2395
put,210115,1640.0,392.38,0.8645,-0.4078,-1.0341,4.2536
put,210115,1650.0,425.26,0.8658,-0.4115,-1.0378,4.2637
put,210115,1660.0,407.73,0.8658,-0.4154,-1.0401,4.2692
put,210115,1670.0,420.39,0.8634,-0.4197,-1.0395,4.2819
put,210115,1680.0,443.79,0.8649,-0.4232,-1.0431,4.2883
put,210115,1690.0,439.99,0.8638,-0.4273,-1.0437,4.295
put,210115,1700.0,451.68,0.8665,-0.4306,-1.0485,4.3008
put,210115,1710.0,446.79,0.8669,-0.4343,-1.0506,4.3116
put,210115,1720.0,459.74,0.8666,-0.4381,-1.0518,4.3141
put,210115,1730.0,466.42,0.8673,-0.4417,-1.0541,4.3214
put,210115,1740.0,541.62,0.8675,-0.4454,-1.0556,4.3273
put,210115,1750.0,490.54,0.8679,-0.449,-1.0573,4.3348
put,210115,1760.0,490.07,0.8702,-0.4522,-1.0611,4.3371
put,210115,1770.0,493.3,0.8683,-0.4563,-1.06,4.3431
put,210115,1780.0,502.08,0.8694,-0.4597,-1.0621,4.3457
put,210115,1790.0,492.28,0.8689,-0.4635,-1.0625,4.3482
put,210115,1800.0,519.1,0.87,-0.4669,-1.0645,4.3564
put,210115,1810.0,525.36,0.8711,-0.4702,-1.0664,4.3565
put,210115,1820.0,607.63,0.8701,-0.474,-1.0659,4.3568
put,210115,1830.0,647.54,0.8727,-0.4769,-1.0694,4.3633
put,210115,1840.0,530.51,0.8736,-0.4803,-1.0709,4.3604
put,210115,1850.0,646.0,0.8706,-0.4846,-1.0677,4.3631
put,210115,1860.0,652.25,0.871,-0.488,-1.0683,4.3655
put,210115,1870.0,699.61,0.8728,-0.491,-1.0707,4.3654
put,210115,1880.0,565.0,0.8728,-0.4945,-1.0708,4.3706
put,210115,1900.0,599.97,0.8725,-0.5014,-1.0703,4.3693
put,210115,1920.0,700.25,0.8742,-0.5078,-1.072,4.3676
put,210115,1940.0,630.83,0.8744,-0.5144,-1.0716,4.3671
put,210115,1960.0,619.15,0.874,-0.5212,-1.0701,4.3636
put,210115,1980.0,635.35,0.8754,-0.5274,-1.0705,4.3555
put,210115,2000.0,666.28,0.8762,-0.5336,-1.07,4.3516
put,210115,2050.0,690.25,0.878,-0.5489,-1.0674,4.3289
put,210115,2100.0,831.01,0.8782,-0.5643,-1.0612,4.3039
put,210115,2150.0,779.0,0.8798,-0.5787,-1.0555,4.2787
put,210115,2200.0,801.6,0.8819,-0.5925,-1.0493,4.247
put,210115,2250.0,925.45,0.8815,-0.6067,-1.0385,4.2041
put,210115,2300.0,973.05,0.8857,-0.6186,-1.0336,4.1669
put,210115,2350.0,1085.0,0.8872,-0.6311,-1.0238,4.128
put,210115,2400.0,980.0,0.8888,-0.6432,-1.0136,4.0815
put,210115,2450.0,1150.65,0.8894,-0.6552,-1.0012,4.0275
put,210115,2500.0,1193.87,0.8922,-0.6659,-0.9917,3.9751
put,210115,2550.0,1206.26,0.8949,-0.6761,-0.9816,3.9259
put,210115,2600.0,0.0,0.8957,-0.6868,-0.968,3.8672
put,210115,2650.0,0.0,0.8973,-0.6968,-0.9555,3.8171
put,210115,2700.0,1437.35,0.8986,-0.7065,-0.9422,3.766
put,210115,2750.0,1484.65,0.9016,-0.7152,-0.9314,3.7122
put,210115,2800.0,1439.0,0.9025,-0.7244,-0.9171,3.6461
put,210115,2850.0,1360.5,0.9032,-0.7333,-0.9021,3.5863
put,210115,2900.0,0.0,0.9048,-0.7416,-0.8885,3.5289
put,210115,2950.0,0.0,0.9055,-0.75,-0.8734,3.4735
put,210115,3000.0,0.0,0.9056,-0.7583,-0.8571,3.4078
put,210115,3100.0,0.0,0.9103,-0.7721,-0.8329,3.306
put,210115,3200.0,0.0,0.9138,-0.7853,-0.8069,3.1844
put,210115,3300.0,0.0,0.9167,-0.7978,-0.7801,3.0791
put,210115,3400.0,0.0,0.9144,-0.8118,-0.7435,2.9535
put,210115,3500.0,1947.35,0.9201,-0.8213,-0.7235,2.8481
put,210319,5.0,0.07,2.4652,-0.0001,-0.0014,0.0028
put,210319,10.0,0.12,2.2325,-0.0001,-0.0024,0.0054
put,210319,15.0,0.19,2.1482,-0.0002,-0.0042,0.0096
put,210319,20.0,0.35,1.9204,-0.0002,-0.0032,0.0083
put,210319,25.0,0.15,1.9578,-0.0003,-0.0062,0.0156
put,210319,30.0,0.42,1.8208,-0.0003,-0.0054,0.0148
put,210319,35.0,0.79,1.8067,-0.0004,-0.0073,0.02
put,210319,40.0,0.55,1.6799,-0.0004,-0.0058,0.0172
put,210319,45.0,0.64,1.7347,-0.0006,-0.0097,0.0278
put,210319,50.0,0.71,1.7218,-0.0008,-0.0118,0.034
put,210319,55.0,0.77,1.6062,-0.0006,-0.0091,0.0283
put,210319,60.0,1.0,1.6819,-0.0011,-0.0153,0.0451
put,210319,65.0,1.8,1.7309,-0.0015,-0.0218,0.0621
put,210319,70.0,1.0,1.6299,-0.0013,-0.0179,0.0545
put,210319,75.0,1.43,1.7254,-0.002,-0.0289,0.0825
put,210319,80.0,1.35,1.6987,-0.0022,-0.0305,0.0883
put,210319,85.0,2.05,1.6156,-0.002,-0.0265,0.0807
put,210319,90.0,1.3,1.6422,-0.0025,-0.0327,0.0981
put,210319,95.0,2.13,1.5679,-0.0022,-0.0287,0.0903
put,210319,100.0,2.05,1.5571,-0.0025,-0.031,0.0983
put,210319,105.0,2.7,1.5197,-0.0025,-0.0304,0.0986
put,210319,110.0,2.3,1.506,-0.0027,-0.0322,0.1054
put,210319,115.0,2.76,1.4902,-0.0028,-0.0337,0.1115
put,210319,120.0,2.8,1.4749,-0.003,-0.0352,0.1177
put,210319,125.0,3.45,1.4621,-0.0032,-0.0369,0.1246
put,210319,130.0,3.19,1.4475,-0.0034,-0.0384,0.1308
put,210319,135.0,9.21,1.4315,-0.0035,-0.0396,0.1363
put,210319,140.0,5.25,1.4213,-0.0038,-0.0415,0.144
put,210319,145.0,4.4,1.4061,-0.0039,-0.0427,0.1496
put,210319,150.0,4.0,1.3747,-0.0039,-0.0412,0.1479
put,210319,155.0,4.7,1.3834,-0.0044,-0.046,0.1638
put,210319,160.0,4.1,1.3693,-0.0045,-0.0471,0.1694
put,210319,165.0,4.61,1.3571,-0.0047,-0.0485,0.1759
put,210319,170.0,4.8,1.2932,-0.0041,-0.0409,0.1566
put,210319,175.0,4.0,1.2801,-0.0043,-0.0418,0.1615
put,210319,180.0,8.85,1.3495,-0.0058,-0.0579,0.2113
put,210319,185.0,7.05,1.254,-0.0046,-0.0433,0.1707
put,210319,190.0,4.6,1.2434,-0.0047,-0.0444,0.1766
put,210319,195.0,4.8,1.252,-0.0053,-0.0492,0.1938
put,210319,200.0,4.85,1.2539,-0.0057,-0.0526,0.2068
put,210319,210.0,5.72,1.2291,-0.006,-0.0542,0.2175
put,210319,220.0,6.55,1.2009,-0.0062,-0.0546,0.2242
put,210319,230.0,6.8,1.2578,-0.0084,-0.075,0.293
put,210319,240.0,8.8,1.2384,-0.0089,-0.0777,0.3079
put,210319,250.0,6.82,1.215,-0.0092,-0.0789,0.3189
put,210319,260.0,8.08,1.1624,-0.0088,-0.072,0.305
put,210319,270.0,7.28,1.1786,-0.0103,-0.0839,0.3497
put,210319,280.0,10.59,1.1678,-0.0109,-0.0879,0.3698
put,210319,290.0,8.39,1.1679,-0.0121,-0.0958,0.4028
put,210319,300.0,8.5,1.1464,-0.0124,-0.0965,0.4135
put,210319,310.0,9.65,1.1297,-0.013,-0.0987,0.429
put,210319,320.0,9.3,1.1181,-0.0137,-0.1024,0.4497
put,210319,330.0,10.08,1.1097,-0.0146,-0.1072,0.4743
put,210319,340.0,12.25,1.0971,-0.0153,-0.1105,0.4938
put,210319,350.0,13.4,1.0884,-0.0163,-0.1155,0.5199
put,210319,360.0,15.0,1.0938,-0.0178,-0.1254,0.5612
put,210319,370.0,14.2,1.0686,-0.0179,-0.1232,0.5645
put,210319,380.0,17.75,1.0591,-0.0188,-0.1273,0.5887
put,210319,390.0,18.0,1.0482,-0.0198,-0.1314,0.6141
put,210319,400.0,14.45,1.0493,-0.0213,-0.14,0.6536
put,210319,405.0,23.03,1.0419,-0.0216,-0.1409,0.6623
put,210319,410.0,21.0,1.0232,-0.0213,-0.1364,0.6535
put,210319,415.0,15.5,1.0325,-0.0226,-0.145,0.6879
put,210319,420.0,21.5,1.0286,-0.0231,-0.1473,0.7011
put,210319,425.0,21.3,1.0308,-0.0238,-0.1519,0.7211
put,210319,430.0,22.52,1.0221,-0.0243,-0.1527,0.7311
put,210319,435.0,17.0,1.0154,-0.0247,-0.1536,0.7401
put,210319,440.0,23.6,1.012,-0.0253,-0.1562,0.755
put,210319,445.0,25.0,1.0107,-0.026,-0.1598,0.7731
put,210319,450.0,18.04,0.9956,-0.0258,-0.1563,0.7679
put,210319,460.0,18.54,0.989,-0.027,-0.1614,0.7976
put,210319,470.0,21.0,0.9938,-0.0288,-0.1717,0.8438
put,210319,480.0,29.2,0.9903,-0.0305,-0.1792,0.8833
put,210319,490.0,23.0,0.984,-0.0319,-0.1845,0.9156
put,210319,500.0,22.0,0.9749,-0.0327,-0.1875,0.939
put,210319,510.0,33.41,0.9732,-0.0347,-0.196,0.9834
put,210319,520.0,29.4,0.9632,-0.0355,-0.1983,1.0052
put,210319,530.0,36.37,0.9721,-0.0386,-0.2135,1.0709
put,210319,540.0,38.03,0.9631,-0.0398,-0.2171,1.099
put,210319,550.0,26.0,0.9436,-0.0401,-0.2139,1.1055
put,210319,560.0,41.5,0.9529,-0.043,-0.2289,1.1696
put,210319,570.0,39.29,0.9483,-0.0447,-0.2351,1.2068
put,210319,580.0,30.4,0.9436,-0.0465,-0.2412,1.2438
put,210319,590.0,43.5,0.9392,-0.0483,-0.2476,1.2826
put,210319,600.0,32.5,0.9279,-0.0494,-0.2492,1.3068
put,210319,610.0,45.07,0.9288,-0.0518,-0.259,1.3568
put,210319,620.0,39.57,0.9249,-0.0537,-0.2656,1.3973
put,210319,630.0,36.5,0.9224,-0.0558,-0.2731,1.4404
put,210319,640.0,47.0,0.9189,-0.0578,-0.2799,1.4812
put,210319,650.0,40.0,0.9053,-0.0588,-0.2795,1.5017
put,210319,660.0,45.4,0.9062,-0.0614,-0.2894,1.5518
put,210319,670.0,56.54,0.9031,-0.0636,-0.2964,1.5935
put,210319,680.0,47.0,0.8928,-0.065,-0.2981,1.6217
put,210319,690.0,64.5,0.888,-0.067,-0.3037,1.6604
put,210319,700.0,47.5,0.8816,-0.0689,-0.3081,1.6959
put,210319,705.0,57.76,0.8851,-0.0706,-0.3153,1.7284
put,210319,710.0,50.4,0.8826,-0.0717,-0.318,1.7483
put,210319,715.0,63.1,0.8825,-0.073,-0.3225,1.7734
put,210319,720.0,53.84,0.888,-0.075,-0.3313,1.8095
put,210319,725.0,52.5,0.8779,-0.0752,-0.3282,1.8141
put,210319,730.0,95.07,0.878,-0.0766,-0.3329,1.8397
put,210319,735.0,65.2,0.8775,-0.0779,-0.3371,1.8641
put,210319,740.0,77.98,0.8759,-0.0791,-0.3404,1.8858
put,210319,745.0,66.05,0.8753,-0.0804,-0.3445,1.9099
