direction,expiration,strike,price,iv,delta,theta,vega
put,210319,770.0,32.0,0.9007,-0.038,-0.2733,1.292
put,210319,775.0,28.62,0.8985,-0.0386,-0.2759,1.308
put,210319,780.0,26.7,0.8963,-0.0391,-0.2786,1.3236
put,210319,785.0,54.0,0.8944,-0.0397,-0.2814,1.3398
put,210319,790.0,34.45,0.8921,-0.0403,-0.2841,1.3561
put,210319,795.0,30.85,0.8898,-0.0409,-0.2867,1.3717
put,210319,800.0,28.0,0.8891,-0.0416,-0.2907,1.3919
put,210319,805.0,29.72,0.8857,-0.0421,-0.2922,1.4044
put,210319,810.0,32.95,0.8835,-0.0427,-0.2949,1.4205
put,210319,815.0,32.0,0.8817,-0.0433,-0.2977,1.4372
put,210319,820.0,30.36,0.8797,-0.044,-0.3007,1.4542
put,210319,825.0,36.0,0.8776,-0.0446,-0.3034,1.4706
put,210319,830.0,30.65,0.8756,-0.0452,-0.3062,1.4873
put,210319,835.0,63.0,0.8737,-0.0459,-0.3091,1.5042
put,210319,840.0,69.2,0.8719,-0.0465,-0.312,1.521
put,210319,845.0,35.78,0.8698,-0.0472,-0.3148,1.538
put,210319,850.0,33.46,0.868,-0.0478,-0.3178,1.5555
put,210319,855.0,59.88,0.8662,-0.0485,-0.3208,1.5732
put,210319,860.0,75.36,0.8643,-0.0492,-0.3237,1.5906
put,210319,865.0,119.5,0.8625,-0.0499,-0.3266,1.6083
put,210319,870.0,39.2,0.8607,-0.0506,-0.3297,1.6261
put,210319,875.0,39.6,0.8588,-0.0513,-0.3325,1.6438
put,210319,880.0,74.36,0.8572,-0.052,-0.3357,1.662
put,210319,885.0,36.17,0.8553,-0.0527,-0.3385,1.6796
put,210319,890.0,41.25,0.8538,-0.0535,-0.3418,1.6993
put,210319,895.0,61.21,0.8521,-0.0542,-0.3448,1.7172
put,210319,900.0,37.86,0.8506,-0.0549,-0.3479,1.7361
put,210319,905.0,79.47,0.8487,-0.0557,-0.3509,1.7547
put,210319,910.0,45.0,0.8472,-0.0565,-0.3542,1.7745
put,210319,915.0,86.0,0.8457,-0.0572,-0.3574,1.7935
put,210319,920.0,91.9,0.8439,-0.058,-0.3604,1.8126
put,210319,925.0,41.59,0.8424,-0.0587,-0.3635,1.8319
put,210319,930.0,102.9,0.8408,-0.0595,-0.3667,1.8511
put,210319,935.0,92.0,0.8394,-0.0603,-0.37,1.8709
put,210319,940.0,95.9,0.8378,-0.0611,-0.3731,1.8904
put,210319,945.0,43.67,0.8364,-0.062,-0.3765,1.9102
put,210319,950.0,43.16,0.8347,-0.0628,-0.3797,1.9302
put,210319,960.0,59.6,0.8319,-0.0644,-0.3862,1.9692
put,210319,970.0,116.74,0.8289,-0.0662,-0.3928,2.0096
put,210319,980.0,53.59,0.8263,-0.0679,-0.3995,2.0493
put,210319,990.0,51.5,0.8235,-0.0696,-0.4062,2.09
put,210319,995.0,50.4,0.8222,-0.0705,-0.4096,2.1098
put,210319,1000.0,52.85,0.8208,-0.0715,-0.4131,2.1318
put,210319,1005.0,51.55,0.8196,-0.0724,-0.4165,2.1513
put,210319,1010.0,53.05,0.8181,-0.0733,-0.4198,2.1724
put,210319,1015.0,52.65,0.8171,-0.0742,-0.4234,2.1938
put,210319,1020.0,53.45,0.8156,-0.0752,-0.4268,2.2146
put,210319,1030.0,126.95,0.813,-0.0771,-0.4336,2.2567
put,210319,1040.0,136.0,0.8109,-0.079,-0.4408,2.3
put,210319,1050.0,60.55,0.8083,-0.081,-0.4476,2.3437
put,210319,1060.0,58.69,0.806,-0.083,-0.4547,2.3867
put,210319,1070.0,135.1,0.8036,-0.085,-0.4617,2.4316
put,210319,1080.0,65.1,0.8015,-0.0871,-0.469,2.4751
put,210319,1090.0,137.05,0.7994,-0.0892,-0.4763,2.5199
put,210319,1100.0,64.48,0.7972,-0.0913,-0.4834,2.5647
put,210319,1110.0,113.56,0.7954,-0.0934,-0.4907,2.6087
put,210319,1120.0,84.5,0.7934,-0.0956,-0.498,2.6537
put,210319,1130.0,82.95,0.7911,-0.0979,-0.5051,2.6988
put,210319,1140.0,76.7,0.7892,-0.1001,-0.5126,2.7439
put,210319,1150.0,87.0,0.7876,-0.1024,-0.5201,2.7878
put,210319,1160.0,165.65,0.7857,-0.1047,-0.5274,2.8329
put,210319,1170.0,78.77,0.7838,-0.1071,-0.5348,2.8792
put,210319,1180.0,106.85,0.7821,-0.1095,-0.5422,2.9257
put,210319,1190.0,163.99,0.7803,-0.1119,-0.5496,2.9717
put,210319,1200.0,87.0,0.7787,-0.1144,-0.5571,3.0183
put,210319,1210.0,101.96,0.7773,-0.1168,-0.5647,3.0649
put,210319,1220.0,108.23,0.7755,-0.1194,-0.5721,3.1115
put,210319,1230.0,176.41,0.7739,-0.1219,-0.5795,3.1599
put,210319,1240.0,114.4,0.7724,-0.1245,-0.5869,3.2065
put,210319,1250.0,97.0,0.7709,-0.1271,-0.5944,3.2514
put,210319,1260.0,172.2,0.7697,-0.1296,-0.602,3.2976
put,210319,1270.0,100.4,0.7681,-0.1324,-0.6094,3.3438
put,210319,1280.0,136.5,0.7667,-0.1351,-0.6168,3.3887
put,210319,1290.0,181.48,0.7655,-0.1378,-0.6244,3.4358
put,210319,1300.0,112.25,0.7641,-0.1405,-0.6318,3.4826
put,210319,1310.0,173.49,0.7629,-0.1433,-0.6392,3.5283
put,210319,1320.0,137.25,0.7616,-0.1461,-0.6466,3.5743
put,210319,1330.0,175.25,0.7604,-0.149,-0.6541,3.62
put,210319,1340.0,174.41,0.7593,-0.1518,-0.6614,3.6666
put,210319,1350.0,120.47,0.7581,-0.1547,-0.6687,3.7119
put,210319,1360.0,152.68,0.757,-0.1576,-0.6761,3.7591
put,210319,1370.0,158.97,0.7559,-0.1605,-0.6834,3.8049
put,210319,1380.0,136.0,0.7548,-0.1635,-0.6907,3.8512
put,210319,1390.0,147.03,0.7538,-0.1665,-0.6979,3.8959
put,210319,1400.0,135.35,0.7528,-0.1695,-0.7051,3.9411
put,210319,1410.0,188.18,0.7518,-0.1725,-0.7122,3.9856
put,210319,1415.0,189.58,0.7514,-0.174,-0.7158,4.0081
put,210319,1420.0,189.19,0.7509,-0.1756,-0.7194,4.028
put,210319,1425.0,178.96,0.7505,-0.1771,-0.723,4.0516
put,210319,1430.0,178.68,0.75,-0.1786,-0.7265,4.0729
put,210319,1435.0,178.79,0.7495,-0.1802,-0.7301,4.0956
put,210319,1440.0,151.05,0.7491,-0.1817,-0.7335,4.1175
put,210319,1445.0,181.63,0.7486,-0.1833,-0.737,4.1388
put,210319,1450.0,154.1,0.7482,-0.1848,-0.7406,4.1608
put,210319,1455.0,183.83,0.7478,-0.1864,-0.7441,4.1808
put,210319,1460.0,164.0,0.7474,-0.188,-0.7476,4.2037
put,210319,1465.0,184.87,0.747,-0.1895,-0.751,4.2241
put,210319,1470.0,179.83,0.7465,-0.1911,-0.7544,4.2468
put,210319,1475.0,177.72,0.7461,-0.1927,-0.7579,4.2679
put,210319,1480.0,174.59,0.7457,-0.1943,-0.7613,4.2895
put,210319,1485.0,175.54,0.7453,-0.1959,-0.7647,4.3092
put,210319,1490.0,172.3,0.745,-0.1975,-0.7682,4.3316
put,210319,1495.0,176.5,0.7446,-0.1991,-0.7715,4.354
put,210319,1500.0,169.16,0.7442,-0.2007,-0.7749,4.3729
put,210319,1505.0,178.49,0.7438,-0.2023,-0.7782,4.3959
put,210319,1510.0,180.01,0.7435,-0.2039,-0.7816,4.4162
put,210319,1515.0,180.0,0.7431,-0.2055,-0.785,4.4371
put,210319,1520.0,179.2,0.7427,-0.2072,-0.7882,4.4574
put,210319,1525.0,181.0,0.7424,-0.2088,-0.7916,4.4815
put,210319,1530.0,182.7,0.742,-0.2104,-0.7948,4.4995
put,210319,1535.0,183.6,0.7417,-0.2121,-0.7981,4.5203
put,210319,1540.0,310.15,0.7413,-0.2137,-0.8013,4.54
put,210319,1545.0,422.0,0.741,-0.2153,-0.8046,4.5608
put,210319,1550.0,189.1,0.7407,-0.217,-0.8078,4.5828
put,210319,1555.0,318.85,0.7403,-0.2186,-0.811,4.6
put,210319,1560.0,229.3,0.7401,-0.2203,-0.8142,4.6199
put,210319,1565.0,0.0,0.7397,-0.222,-0.8173,4.6409
put,210319,1570.0,328.94,0.7394,-0.2236,-0.8205,4.6599
put,210319,1575.0,0.0,0.7391,-0.2253,-0.8237,4.6795
put,210319,1580.0,204.7,0.7388,-0.227,-0.8268,4.6973
put,210319,1585.0,384.57,0.7385,-0.2286,-0.8299,4.7185
put,210319,1590.0,242.27,0.7382,-0.2303,-0.833,4.7376
put,210319,1595.0,0.0,0.7379,-0.232,-0.836,4.7555
put,210319,1600.0,212.45,0.7377,-0.2337,-0.8391,4.7732
put,210319,1605.0,297.5,0.7374,-0.2353,-0.8421,4.7923
put,210319,1610.0,360.0,0.7371,-0.237,-0.8452,4.8112
put,210319,1615.0,233.28,0.7368,-0.2387,-0.8482,4.8291
put,210319,1620.0,218.8,0.7366,-0.2404,-0.8512,4.8488
put,210319,1625.0,0.0,0.7363,-0.2421,-0.8541,4.8679
put,210319,1630.0,223.15,0.736,-0.2438,-0.8571,4.8858
put,210319,1640.0,237.0,0.7356,-0.2472,-0.8629,4.9229
put,210319,1650.0,278.0,0.7351,-0.2506,-0.8687,4.9574
put,210319,1660.0,470.43,0.7346,-0.254,-0.8744,4.9948
put,210319,1670.0,309.2,0.7342,-0.2575,-0.8801,5.0308
put,210319,1680.0,313.57,0.7337,-0.2609,-0.8856,5.0625
put,210319,1690.0,318.64,0.7333,-0.2643,-0.891,5.0989
put,210319,1700.0,246.7,0.7329,-0.2678,-0.8964,5.1298
put,210319,1710.0,421.0,0.7324,-0.2712,-0.9017,5.1649
put,210319,1720.0,416.04,0.7321,-0.2747,-0.907,5.1966
put,210319,1730.0,324.2,0.7317,-0.2782,-0.9121,5.229
put,210319,1740.0,329.73,0.7313,-0.2816,-0.9171,5.2599
put,210319,1750.0,294.27,0.7309,-0.2851,-0.922,5.291
put,210319,1760.0,299.29,0.7306,-0.2886,-0.9269,5.3231
put,210319,1770.0,280.34,0.7303,-0.2921,-0.9318,5.3517
put,210319,1780.0,285.14,0.73,-0.2956,-0.9365,5.3789
put,210319,1790.0,346.8,0.7296,-0.2991,-0.9411,5.4083
put,210319,1800.0,300.0,0.7294,-0.3025,-0.9457,5.4377
put,210319,1810.0,317.95,0.7291,-0.306,-0.9502,5.4663
put,210319,1820.0,330.0,0.7288,-0.3095,-0.9546,5.4921
put,210319,1830.0,328.6,0.7286,-0.313,-0.959,5.5174
put,210319,1840.0,334.0,0.7283,-0.3165,-0.9632,5.5432
put,210319,1850.0,327.0,0.7281,-0.32,-0.9673,5.5712
put,210319,1860.0,387.4,0.7278,-0.3235,-0.9714,5.5958
put,210319,1870.0,353.33,0.7276,-0.327,-0.9753,5.6222
put,210319,1880.0,342.2,0.7274,-0.3305,-0.9792,5.6436
put,210319,1900.0,358.45,0.727,-0.3374,-0.9867,5.6904
put,210319,1920.0,430.05,0.7266,-0.3444,-0.9939,5.7311
put,210319,1940.0,393.55,0.7263,-0.3513,-1.0007,5.7754
put,210319,1960.0,376.0,0.726,-0.3582,-1.0071,5.8159
put,210319,1980.0,416.0,0.7257,-0.3651,-1.0133,5.8522
put,210319,2000.0,413.0,0.7255,-0.372,-1.0191,5.8898
put,210319,2050.0,505.75,0.725,-0.3891,-1.0323,5.9684
put,210319,2100.0,469.6,0.7245,-0.406,-1.0433,6.0347
put,210319,2150.0,500.7,0.7243,-0.4226,-1.0523,6.0902
put,210319,2200.0,530.0,0.7241,-0.439,-1.0594,6.1391
put,210319,2250.0,564.6,0.724,-0.4551,-1.0648,6.1697
put,210319,2300.0,598.45,0.7239,-0.4709,-1.0683,6.1888
put,210319,2350.0,633.1,0.7239,-0.4865,-1.0701,6.2046
put,210319,2400.0,697.7,0.724,-0.5017,-1.0704,6.2079
put,210319,2450.0,704.9,0.7241,-0.5165,-1.0693,6.2036
put,210319,2500.0,917.35,0.7242,-0.5311,-1.0667,6.1852
put,210319,2550.0,779.0,0.7243,-0.5453,-1.0628,6.1641
put,210319,2600.0,816.2,0.7245,-0.5591,-1.0578,6.1365
put,210319,2650.0,854.55,0.7247,-0.5726,-1.0517,6.1028
put,210319,2700.0,931.54,0.7258,-0.5854,-1.0459,6.061
put,210319,2750.0,971.84,0.7262,-0.5982,-1.038,6.019
put,210319,2800.0,0.0,0.7257,-0.611,-1.0277,5.9636
put,210319,2850.0,0.0,0.7261,-0.623,-1.0181,5.9047
put,210319,2900.0,0.0,0.7265,-0.6347,-1.0079,5.8436
put,210319,2950.0,0.0,0.727,-0.646,-0.9972,5.7888
put,210319,3000.0,1140.95,0.7302,-0.6558,-0.9908,5.7251
put,210319,3100.0,0.0,0.7312,-0.6767,-0.9669,5.5822
put,210319,3200.0,0.0,0.7314,-0.6969,-0.9396,5.4277
put,210319,3300.0,0.0,0.733,-0.7151,-0.914,5.2833
put,210319,3400.0,0.0,0.7347,-0.7322,-0.8878,5.1184
put,210319,3500.0,1818.0,0.7371,-0.7478,-0.8625,4.9636
put,210618,5.0,0.07,2.2775,0.0,-0.0011,0.003
put,210618,10.0,0.1,2.104,-0.0001,-0.0023,0.0066
put,210618,15.0,0.2,2.0132,-0.0002,-0.0036,0.0111
put,210618,20.0,0.81,2.1833,-0.0004,-0.0104,0.0291
put,210618,25.0,0.34,1.8622,-0.0003,-0.0057,0.019
put,210618,30.0,0.55,1.8434,-0.0004,-0.0077,0.026
put,210618,35.0,0.62,2.229,-0.0012,-0.0281,0.0766
put,210618,40.0,0.8,1.83,-0.0007,-0.0131,0.0441
put,210618,45.0,1.07,2.0445,-0.0014,-0.0288,0.0859
put,210618,50.0,1.17,1.6755,-0.0007,-0.0119,0.0439
put,210618,55.0,0.95,1.5697,-0.0006,-0.0094,0.0373
put,210618,60.0,1.05,1.8634,-0.0017,-0.0306,0.1004
put,210618,65.0,1.25,1.4978,-0.0006,-0.01,0.0417
put,210618,70.0,1.44,1.5101,-0.0008,-0.0127,0.0521
put,210618,75.0,1.5,1.5645,-0.0012,-0.0185,0.0733
put,210618,80.0,1.55,1.5904,-0.0015,-0.0234,0.0906
put,210618,85.0,1.75,1.669,-0.0021,-0.034,0.1249
put,210618,90.0,1.85,1.6398,-0.0022,-0.0348,0.1302
put,210618,95.0,3.31,1.6606,-0.0026,-0.0409,0.1509
put,210618,100.0,2.2,1.4823,-0.0018,-0.0253,0.1053
put,210618,105.0,2.9,1.5872,-0.0027,-0.04,0.1546
put,210618,110.0,2.5,1.5376,-0.0026,-0.0376,0.1503
put,210618,115.0,2.55,1.5162,-0.0027,-0.0384,0.1556
put,210618,120.0,3.0,1.5405,-0.0032,-0.0451,0.1796
put,210618,125.0,3.0,1.5224,-0.0033,-0.0463,0.1864
put,210618,130.0,4.8,1.4579,-0.003,-0.0407,0.1716
put,210618,135.0,2.97,1.4704,-0.0034,-0.0459,0.1914
put,210618,140.0,4.16,1.4231,-0.0032,-0.0422,0.1824
put,210618,145.0,3.5,1.4595,-0.0039,-0.0512,0.2154
put,210618,150.0,3.0,1.3459,-0.003,-0.0369,0.1694
put,210618,155.0,7.0,1.3769,-0.0035,-0.0446,0.1993
put,210618,160.0,10.12,1.3622,-0.0037,-0.0454,0.2048
put,210618,165.0,11.0,1.348,-0.0038,-0.0461,0.2103
put,210618,170.0,4.67,1.3356,-0.0039,-0.0471,0.2167
put,210618,175.0,4.4,1.4081,-0.0051,-0.0639,0.2783
put,210618,180.0,4.5,1.3113,-0.0041,-0.0488,0.2291
put,210618,185.0,7.5,1.3655,-0.0052,-0.0626,0.2813
put,210618,190.0,4.97,1.2927,-0.0045,-0.0515,0.2448
put,210618,195.0,5.12,1.2897,-0.0047,-0.0539,0.257
put,210618,200.0,4.85,1.2736,-0.0048,-0.0538,0.2599
put,210618,210.0,5.81,1.2557,-0.0051,-0.0562,0.2752
put,210618,220.0,5.55,1.2991,-0.0065,-0.0725,0.3424
put,210618,230.0,6.51,1.2199,-0.0057,-0.0604,0.3048
put,210618,240.0,6.4,1.2108,-0.0062,-0.0644,0.3273
put,210618,250.0,7.0,1.1229,-0.005,-0.0495,0.2721
put,210618,260.0,8.55,1.1781,-0.0068,-0.0685,0.3576
put,210618,270.0,9.25,1.1693,-0.0073,-0.0723,0.3801
put,210618,280.0,7.1,1.154,-0.0077,-0.0743,0.3956
put,210618,290.0,8.0,1.1454,-0.0082,-0.078,0.4182
put,210618,300.0,8.7,1.1308,-0.0085,-0.0799,0.434
put,210618,310.0,10.7,1.1224,-0.009,-0.0836,0.4571
put,210618,320.0,9.97,1.1138,-0.0096,-0.0872,0.4804
put,210618,330.0,13.0,1.1122,-0.0103,-0.0931,0.5136
put,210618,340.0,9.0,1.0817,-0.0102,-0.0891,0.5059
put,210618,345.0,10.27,1.0778,-0.0104,-0.0909,0.5179
put,210618,350.0,10.62,1.0834,-0.011,-0.096,0.5441
put,210618,355.0,21.1,1.0746,-0.0111,-0.0961,0.5489
put,210618,360.0,10.5,1.0703,-0.0114,-0.0978,0.5609
put,210618,365.0,27.5,1.0642,-0.0116,-0.0987,0.5693
put,210618,370.0,11.26,1.0623,-0.012,-0.1012,0.5848
put,210618,375.0,15.3,1.0538,-0.0121,-0.1012,0.5899
put,210618,380.0,15.37,1.0541,-0.0125,-0.1045,0.6088
put,210618,385.0,12.6,1.0408,-0.0125,-0.1026,0.6056
put,210618,390.0,13.7,1.0377,-0.0128,-0.1046,0.619
put,210618,395.0,15.1,1.0326,-0.013,-0.1058,0.6291
put,210618,400.0,13.14,1.0589,-0.0146,-0.1198,0.6927
put,210618,405.0,18.95,1.026,-0.0137,-0.1095,0.6554
put,210618,410.0,16.65,1.0259,-0.0141,-0.1128,0.6742
put,210618,415.0,23.99,1.0219,-0.0144,-0.1144,0.6863
put,210618,420.0,19.0,1.0145,-0.0146,-0.1144,0.6915
put,210618,425.0,28.5,1.0105,-0.0149,-0.116,0.7038
put,210618,430.0,16.2,1.0066,-0.0152,-0.1176,0.7159
put,210618,435.0,14.42,1.0029,-0.0155,-0.1192,0.7281
put,210618,440.0,16.5,0.9989,-0.0158,-0.1207,0.7404
put,210618,445.0,76.0,0.9944,-0.016,-0.122,0.7515
put,210618,450.0,15.3,0.9603,-0.0148,-0.1098,0.7025
put,210618,455.0,17.9,0.9661,-0.0156,-0.1155,0.7337
put,210618,460.0,15.28,0.9647,-0.016,-0.118,0.7504
put,210618,465.0,15.98,0.9538,-0.0159,-0.1162,0.7474
put,210618,470.0,22.79,0.9597,-0.0167,-0.1221,0.7795
put,210618,475.0,14.8,0.958,-0.0172,-0.1245,0.7964
put,210618,480.0,15.15,0.9532,-0.0174,-0.1254,0.8064
put,210618,485.0,26.4,0.9516,-0.0179,-0.1279,0.8233
put,210618,490.0,24.5,0.9642,-0.0191,-0.1373,0.8724
put,210618,495.0,17.75,0.9399,-0.0182,-0.1285,0.8377
put,210618,500.0,19.09,0.9645,-0.0202,-0.1443,0.9159
put,210618,510.0,19.0,0.952,-0.0206,-0.1446,0.93
put,210618,520.0,19.28,0.9498,-0.0216,-0.1502,0.9684
put,210618,530.0,23.51,0.9329,-0.0217,-0.1479,0.9715
put,210618,540.0,22.18,0.921,-0.022,-0.1482,0.9856
put,210618,550.0,21.31,0.9226,-0.0233,-0.1557,1.0333
put,210618,560.0,22.21,0.912,-0.0238,-0.1565,1.0506
put,210618,570.0,28.45,0.9057,-0.0246,-0.1597,1.0794
put,210618,580.0,24.0,0.9025,-0.0255,-0.1645,1.1152
put,210618,590.0,24.79,0.8967,-0.0264,-0.1679,1.1452
put,210618,600.0,24.8,0.9124,-0.0288,-0.1845,1.2338
put,210618,610.0,23.0,0.8951,-0.0288,-0.1808,1.2335
put,210618,620.0,26.8,0.8928,-0.03,-0.1863,1.2737
put,210618,630.0,29.1,0.8901,-0.0311,-0.1917,1.3144
put,210618,640.0,28.65,0.8882,-0.0324,-0.1977,1.3586
put,210618,650.0,35.88,0.879,-0.033,-0.1985,1.3785
put,210618,660.0,27.5,0.8784,-0.0344,-0.2053,1.4271
put,210618,670.0,40.8,0.8896,-0.0368,-0.2201,1.5087
put,210618,680.0,31.98,0.87,-0.0365,-0.2139,1.5004
put,210618,690.0,34.0,0.8674,-0.0378,-0.2193,1.5424
put,210618,700.0,33.0,0.8494,-0.0376,-0.2137,1.5356
put,210618,710.0,34.89,0.8581,-0.04,-0.2271,1.6137
put,210618,720.0,61.5,0.8554,-0.0413,-0.2324,1.655
put,210618,730.0,37.17,0.853,-0.0426,-0.2379,1.6979
put,210618,740.0,65.1,0.8486,-0.0438,-0.242,1.7361
put,210618,750.0,38.68,0.844,-0.045,-0.246,1.774
put,210618,760.0,43.3,0.84,-0.0462,-0.2501,1.812
put,210618,770.0,73.1,0.8384,-0.0477,-0.2562,1.8589
put,210618,780.0,74.69,0.8339,-0.0489,-0.2601,1.8975
put,210618,790.0,46.0,0.8322,-0.0504,-0.266,1.9447
put,210618,800.0,45.0,0.83,-0.0519,-0.2717,1.992
put,210618,810.0,86.71,0.8254,-0.0532,-0.2754,2.0297
put,210618,820.0,51.5,0.8219,-0.0546,-0.2799,2.0718
put,210618,830.0,49.0,0.8186,-0.056,-0.2846,2.1147
put,210618,840.0,50.04,0.8162,-0.0576,-0.29,2.1604
put,210618,850.0,53.35,0.8138,-0.0591,-0.2954,2.2064
put,210618,860.0,52.93,0.8112,-0.0607,-0.3006,2.2516
put,210618,870.0,105.44,0.8086,-0.0623,-0.3058,2.2966
put,210618,880.0,60.54,0.8059,-0.0639,-0.3109,2.3421
put,210618,890.0,64.5,0.7974,-0.0648,-0.311,2.3673
put,210618,900.0,62.0,0.7948,-0.0665,-0.3161,2.4136
put,210618,910.0,125.1,0.7973,-0.0688,-0.3257,2.4779
put,210618,920.0,120.0,0.7953,-0.0705,-0.3313,2.5259
put,210618,930.0,63.87,0.7933,-0.0723,-0.3369,2.5754
put,210618,940.0,70.4,0.7932,-0.0743,-0.3442,2.6313
put,210618,950.0,66.0,0.7946,-0.0765,-0.3527,2.6918
put,210618,960.0,78.0,0.7893,-0.078,-0.3554,2.7308
put,210618,970.0,70.99,0.7859,-0.0797,-0.3597,2.7758
put,210618,980.0,74.5,0.7844,-0.0816,-0.3656,2.8259
put,210618,990.0,74.61,0.7808,-0.0833,-0.3697,2.8704
put,210618,995.0,83.8,0.7818,-0.0845,-0.3742,2.901
put,210618,1000.0,76.7,0.7833,-0.0858,-0.3793,2.934
put,210618,1005.0,150.9,0.7798,-0.0865,-0.3797,2.9504
put,210618,1010.0,79.55,0.7788,-0.0875,-0.3825,2.9748
put,210618,1015.0,144.7,0.778,-0.0884,-0.3853,2.9992
put,210618,1020.0,80.36,0.7768,-0.0894,-0.3879,3.0226
put,210618,1040.0,163.31,0.7742,-0.0936,-0.4,3.1264
put,210618,1050.0,86.5,0.7722,-0.0955,-0.4052,3.1751
put,210618,1060.0,88.5,0.7697,-0.0976,-0.4102,3.2234
put,210618,1080.0,173.42,0.7666,-0.1018,-0.4215,3.3256
put,210618,1100.0,98.0,0.7643,-0.1063,-0.4336,3.4318
put,210618,1120.0,102.2,0.7672,-0.1114,-0.4506,3.5513
put,210618,1140.0,109.53,0.7568,-0.115,-0.4546,3.6317
put,210618,1150.0,127.17,0.7553,-0.1173,-0.4601,3.683
put,210618,1160.0,111.9,0.7543,-0.1197,-0.4661,3.734
put,210618,1180.0,188.0,0.7522,-0.1244,-0.4778,3.8372
put,210618,1200.0,124.65,0.7504,-0.1293,-0.4896,3.9389
put,210618,1220.0,201.72,0.7484,-0.1341,-0.5011,4.0412
put,210618,1240.0,210.32,0.7463,-0.1392,-0.5125,4.1437
put,210618,1250.0,136.35,0.7455,-0.1417,-0.5183,4.1929
put,210618,1260.0,141.24,0.7443,-0.1442,-0.5236,4.2446
put,210618,1280.0,223.27,0.7428,-0.1494,-0.5351,4.3447
put,210618,1300.0,158.0,0.7411,-0.1546,-0.5462,4.4467
put,210618,1350.0,173.0,0.7373,-0.1679,-0.5736,4.6884
put,210618,1400.0,185.13,0.7284,-0.1809,-0.5945,4.9179
put,210618,1450.0,204.24,0.7309,-0.1954,-0.6257,5.1551
put,210618,1500.0,229.9,0.7292,-0.2096,-0.6511,5.377
put,210618,1520.0,268.75,0.7257,-0.2152,-0.6581,5.4581
put,210618,1530.0,254.76,0.7261,-0.2182,-0.6636,5.503
put,210618,1540.0,259.3,0.7251,-0.2209,-0.6677,5.5397
put,210618,1550.0,259.0,0.7245,-0.2239,-0.6722,5.5793
put,210618,1560.0,248.95,0.7244,-0.2268,-0.677,5.6222
put,210618,1570.0,263.02,0.7247,-0.2296,-0.6822,5.6629
put,210618,1580.0,267.02,0.7233,-0.2326,-0.6856,5.7042
put,210618,1590.0,304.91,0.7229,-0.2356,-0.69,5.741
put,210618,1600.0,274.85,0.7224,-0.2385,-0.6943,5.78
put,210618,1610.0,0.0,0.7219,-0.2414,-0.6984,5.8206
put,210618,1620.0,486.25,0.7221,-0.2443,-0.7032,5.855
put,210618,1630.0,417.22,0.7215,-0.2473,-0.7071,5.8938
put,210618,1640.0,0.0,0.7212,-0.2502,-0.7113,5.934
put,210618,1650.0,331.93,0.7212,-0.253,-0.7157,5.9699
put,210618,1660.0,552.0,0.7204,-0.2561,-0.7193,6.007
put,210618,1670.0,0.0,0.7204,-0.259,-0.7236,6.0413
put,210618,1680.0,503.0,0.7195,-0.262,-0.7269,6.0778
put,210618,1690.0,457.65,0.7194,-0.2649,-0.7309,6.1117
put,210618,1700.0,359.1,0.7174,-0.2679,-0.733,6.1441
put,210618,1710.0,363.25,0.7189,-0.2709,-0.7386,6.1788
put,210618,1720.0,365.85,0.7186,-0.2738,-0.7423,6.2133
put,210618,1730.0,361.54,0.7182,-0.2768,-0.7458,6.2453
put,210618,1740.0,366.94,0.7181,-0.2796,-0.7496,6.2746
put,210618,1750.0,356.0,0.7174,-0.2827,-0.7526,6.3076
put,210618,1760.0,391.63,0.7176,-0.2856,-0.7566,6.3397
put,210618,1770.0,366.48,0.7149,-0.2887,-0.7576,6.37
put,210618,1780.0,694.95,0.7164,-0.2916,-0.7627,6.3993
put,210618,1790.0,703.0,0.7162,-0.2945,-0.766,6.4273
put,210618,1800.0,362.91,0.7161,-0.2973,-0.7695,6.4611
put,210618,1810.0,1299.4,0.7159,-0.3004,-0.7726,6.4904
put,210618,1820.0,431.62,0.7154,-0.3034,-0.7755,6.5158
put,210618,1830.0,437.57,0.7153,-0.3064,-0.7787,6.545
put,210618,1840.0,408.5,0.7152,-0.3093,-0.7819,6.5718
put,210618,1850.0,411.0,0.715,-0.3122,-0.7849,6.5963
put,210618,1860.0,688.88,0.7148,-0.3152,-0.7877,6.6265
put,210618,1870.0,1149.5,0.7145,-0.3181,-0.7905,6.6505
put,210618,1880.0,434.1,0.7138,-0.3211,-0.7928,6.6752
put,210618,1900.0,425.0,0.7141,-0.3269,-0.799,6.7273
put,210618,1920.0,799.25,0.7135,-0.3328,-0.804,6.7737
put,210618,1940.0,440.63,0.7134,-0.3386,-0.8093,6.8196
put,210618,1960.0,470.7,0.7128,-0.3445,-0.8139,6.863
put,210618,1980.0,482.7,0.7128,-0.3502,-0.8188,6.9039
put,210618,2000.0,472.35,0.7122,-0.3561,-0.8229,6.9441
put,210618,2050.0,504.0,0.7117,-0.3704,-0.8332,7.0394
put,210618,2100.0,539.5,0.7115,-0.3845,-0.8425,7.1214
put,210618,2150.0,582.0,0.7087,-0.399,-0.8477,7.1924
put,210618,2200.0,943.32,0.7106,-0.4124,-0.8567,7.2545
put,210618,2250.0,931.71,0.7105,-0.4259,-0.8624,7.301
put,210618,2300.0,777.2,0.7099,-0.4394,-0.8665,7.3488
