direction,expiration,strike,price,iv,delta,theta,vega
put,201120,735.0,21.5,0.9239,-0.0496,-0.3508,0.8318
put,201120,740.0,37.94,0.9216,-0.0506,-0.3557,0.8455
put,201120,745.0,22.7,0.9179,-0.0515,-0.3595,0.8577
put,201120,750.0,20.8,0.9165,-0.0528,-0.3659,0.8741
put,201120,755.0,40.53,0.9124,-0.0537,-0.3693,0.8854
put,201120,760.0,22.65,0.9116,-0.0551,-0.3764,0.903
put,201120,765.0,99.55,0.9081,-0.0561,-0.3806,0.9163
put,201120,770.0,22.0,0.9065,-0.0573,-0.3867,0.9321
put,201120,775.0,25.0,0.9027,-0.0584,-0.3904,0.945
put,201120,780.0,23.81,0.9003,-0.0596,-0.3957,0.9601
put,201120,785.0,28.0,0.898,-0.0608,-0.4012,0.9758
put,201120,790.0,26.45,0.8957,-0.0621,-0.4067,0.9914
put,201120,795.0,29.9,0.8936,-0.0633,-0.4123,1.0077
put,201120,800.0,25.5,0.8922,-0.0647,-0.4188,1.0249
put,201120,805.0,30.95,0.8894,-0.066,-0.4237,1.0401
put,201120,810.0,27.22,0.888,-0.0674,-0.4303,1.0579
put,201120,815.0,29.5,0.8852,-0.0687,-0.4351,1.0731
put,201120,820.0,29.5,0.8832,-0.07,-0.4409,1.0904
put,201120,825.0,27.9,0.8822,-0.0716,-0.4481,1.1085
put,201120,830.0,35.3,0.8803,-0.073,-0.454,1.1255
put,201120,835.0,30.13,0.8783,-0.0745,-0.4599,1.1427
put,201120,840.0,31.6,0.8753,-0.0758,-0.4645,1.158
put,201120,845.0,31.38,0.874,-0.0774,-0.4713,1.1758
put,201120,850.0,32.2,0.8725,-0.0789,-0.4777,1.1936
put,201120,855.0,63.22,0.8704,-0.0804,-0.4835,1.2105
put,201120,860.0,55.9,0.868,-0.0819,-0.4889,1.2265
put,201120,865.0,41.41,0.867,-0.0836,-0.4961,1.246
put,201120,870.0,35.04,0.8654,-0.0852,-0.5023,1.2641
put,201120,875.0,35.79,0.8636,-0.0868,-0.5085,1.282
put,201120,880.0,36.17,0.861,-0.0883,-0.5136,1.2982
put,201120,885.0,47.07,0.8601,-0.0901,-0.5208,1.3183
put,201120,890.0,37.6,0.8585,-0.0918,-0.5272,1.3366
put,201120,895.0,37.53,0.857,-0.0936,-0.5337,1.3556
put,201120,900.0,39.1,0.8552,-0.0953,-0.5399,1.3739
put,201120,905.0,39.27,0.8536,-0.097,-0.5462,1.3927
put,201120,910.0,38.42,0.8521,-0.0988,-0.5526,1.4119
put,201120,915.0,69.95,0.8505,-0.1006,-0.559,1.4304
put,201120,920.0,43.0,0.8493,-0.1025,-0.5659,1.4499
put,201120,925.0,44.8,0.8477,-0.1043,-0.5722,1.4681
put,201120,930.0,82.3,0.8464,-0.1062,-0.5789,1.4872
put,201120,935.0,64.02,0.845,-0.1081,-0.5855,1.5064
put,201120,940.0,46.83,0.8434,-0.11,-0.5917,1.5244
put,201120,945.0,72.73,0.8423,-0.112,-0.5987,1.5445
put,201120,950.0,44.94,0.8408,-0.114,-0.6052,1.5632
put,201120,955.0,48.5,0.8393,-0.1159,-0.6115,1.5826
put,201120,960.0,52.2,0.8382,-0.118,-0.6184,1.6025
put,201120,965.0,52.3,0.8367,-0.12,-0.6247,1.6206
put,201120,970.0,50.45,0.8355,-0.122,-0.6316,1.6409
put,201120,975.0,52.47,0.8343,-0.1241,-0.6383,1.6599
put,201120,980.0,67.4,0.8331,-0.1262,-0.6449,1.6798
put,201120,985.0,62.3,0.8317,-0.1283,-0.6514,1.6994
put,201120,990.0,53.36,0.8307,-0.1305,-0.6583,1.7196
put,201120,995.0,66.47,0.8294,-0.1326,-0.6647,1.7394
put,201120,1000.0,56.01,0.8282,-0.1348,-0.6714,1.7593
put,201120,1010.0,59.05,0.826,-0.1393,-0.6848,1.799
put,201120,1020.0,62.05,0.8239,-0.1438,-0.6982,1.8374
put,201120,1025.0,63.36,0.8229,-0.1461,-0.705,1.8577
put,201120,1030.0,64.28,0.8218,-0.1484,-0.7114,1.8772
put,201120,1040.0,64.53,0.8196,-0.1531,-0.7246,1.9158
put,201120,1050.0,68.35,0.8178,-0.1579,-0.738,1.9552
put,201120,1060.0,71.58,0.816,-0.1628,-0.7513,1.9931
put,201120,1070.0,92.7,0.8141,-0.1677,-0.7643,2.0328
put,201120,1075.0,93.62,0.8134,-0.1702,-0.7712,2.0521
put,201120,1080.0,83.95,0.8124,-0.1727,-0.7775,2.0726
put,201120,1090.0,98.62,0.8108,-0.1778,-0.7906,2.1107
put,201120,1100.0,85.0,0.8093,-0.183,-0.8035,2.149
put,201120,1110.0,87.28,0.8077,-0.1883,-0.8162,2.1875
put,201120,1120.0,85.14,0.8061,-0.1936,-0.8288,2.2243
put,201120,1125.0,91.0,0.8056,-0.1963,-0.8354,2.2435
put,201120,1130.0,92.39,0.8047,-0.1989,-0.8414,2.2619
put,201120,1140.0,109.0,0.8035,-0.2044,-0.854,2.2989
put,201120,1150.0,98.0,0.8024,-0.2099,-0.8665,2.3328
put,201120,1160.0,134.34,0.801,-0.2155,-0.8785,2.3696
put,201120,1170.0,141.62,0.8001,-0.2212,-0.8908,2.4051
put,201120,1175.0,108.98,0.7995,-0.224,-0.8966,2.4235
put,201120,1180.0,115.0,0.799,-0.2268,-0.9026,2.4414
put,201120,1190.0,110.0,0.7981,-0.2326,-0.9144,2.4753
put,201120,1200.0,116.95,0.7971,-0.2384,-0.9258,2.5093
put,201120,1210.0,133.3,0.796,-0.2442,-0.9369,2.5416
put,201120,1220.0,125.75,0.7949,-0.2501,-0.9476,2.5755
put,201120,1225.0,127.75,0.7947,-0.253,-0.9533,2.5917
put,201120,1230.0,129.65,0.7942,-0.256,-0.9586,2.6065
put,201120,1240.0,131.18,0.7934,-0.262,-0.9692,2.6383
put,201120,1250.0,135.5,0.7924,-0.2679,-0.9792,2.6671
put,201120,1260.0,138.07,0.7919,-0.274,-0.9896,2.6964
put,201120,1270.0,144.9,0.7909,-0.28,-0.9991,2.7266
put,201120,1275.0,139.59,0.7909,-0.2831,-1.0044,2.7415
put,201120,1280.0,149.37,0.7905,-0.2861,-1.0091,2.7533
put,201120,1290.0,146.09,0.79,-0.2923,-1.0185,2.7825
put,201120,1300.0,154.75,0.7894,-0.2984,-1.0276,2.808
put,201120,1310.0,162.83,0.7886,-0.3045,-1.036,2.8356
put,201120,1320.0,167.44,0.7884,-0.3107,-1.0451,2.8619
put,201120,1325.0,168.84,0.7882,-0.3138,-1.0493,2.8726
put,201120,1330.0,173.16,0.7881,-0.3169,-1.0536,2.8855
put,201120,1340.0,176.75,0.7878,-0.3231,-1.0618,2.9058
put,201120,1350.0,183.0,0.7875,-0.3293,-1.0697,2.9282
put,201120,1360.0,203.75,0.7872,-0.3356,-1.0773,2.951
put,201120,1370.0,190.87,0.7869,-0.3418,-1.0846,2.9722
put,201120,1375.0,200.15,0.7868,-0.3449,-1.0881,2.9805
put,201120,1380.0,194.0,0.7867,-0.348,-1.0916,2.991
put,201120,1390.0,210.0,0.7865,-0.3542,-1.0983,3.0125
put,201120,1400.0,209.41,0.786,-0.3604,-1.1044,3.028
put,201120,1410.0,222.74,0.7862,-0.3666,-1.111,3.048
put,201120,1420.0,221.93,0.7861,-0.3729,-1.1169,3.0612
put,201120,1425.0,240.75,0.7857,-0.376,-1.1193,3.0719
put,201120,1430.0,245.66,0.786,-0.379,-1.1226,3.0791
put,201120,1440.0,232.92,0.7859,-0.3852,-1.1279,3.0942
put,201120,1450.0,235.75,0.7859,-0.3914,-1.1331,3.1072
put,201120,1460.0,244.3,0.7858,-0.3975,-1.1377,3.1212
put,201120,1470.0,244.74,0.7859,-0.4037,-1.1423,3.1332
put,201120,1475.0,247.67,0.7859,-0.4067,-1.1445,3.1398
put,201120,1480.0,253.6,0.7857,-0.4098,-1.1464,3.1459
put,201120,1490.0,265.2,0.786,-0.4159,-1.1507,3.1544
put,201120,1500.0,260.1,0.7858,-0.422,-1.154,3.1647
put,201120,1510.0,256.07,0.786,-0.428,-1.1575,3.1746
put,201120,1520.0,270.9,0.786,-0.434,-1.1606,3.1835
put,201120,1525.0,276.6,0.7861,-0.437,-1.1621,3.1878
put,201120,1530.0,281.65,0.7862,-0.44,-1.1636,3.19
put,201120,1540.0,297.79,0.7864,-0.4459,-1.1663,3.1989
put,201120,1550.0,321.02,0.7865,-0.4519,-1.1688,3.2032
put,201120,1560.0,300.85,0.7867,-0.4578,-1.1708,3.2088
put,201120,1570.0,306.25,0.787,-0.4636,-1.1729,3.2128
put,201120,1575.0,310.41,0.7871,-0.4665,-1.1737,3.2168
put,201120,1580.0,321.25,0.7872,-0.4694,-1.1746,3.2176
put,201120,1590.0,325.7,0.7875,-0.4752,-1.1761,3.2234
put,201120,1600.0,328.1,0.7872,-0.481,-1.1765,3.2226
put,201120,1620.0,348.64,0.7878,-0.4924,-1.1784,3.2258
put,201120,1625.0,352.04,0.7885,-0.4951,-1.1794,3.226
put,201120,1640.0,352.75,0.7889,-0.5035,-1.1799,3.2274
put,201120,1650.0,355.9,0.7892,-0.509,-1.18,3.2249
put,201120,1660.0,375.67,0.7896,-0.5145,-1.18,3.228
put,201120,1675.0,420.0,0.7901,-0.5227,-1.1795,3.2225
put,201120,1680.0,481.23,0.7903,-0.5254,-1.1792,3.2217
put,201120,1700.0,397.89,0.7911,-0.5361,-1.1777,3.2116
put,201120,1720.0,412.35,0.792,-0.5466,-1.1755,3.206
put,201120,1740.0,461.83,0.7928,-0.5569,-1.1725,3.1955
put,201120,1750.0,424.25,0.7932,-0.562,-1.1706,3.1864
put,201120,1760.0,439.95,0.7937,-0.567,-1.1688,3.1814
put,201120,1780.0,416.0,0.7947,-0.5769,-1.1647,3.1646
put,201120,1800.0,460.0,0.7956,-0.5866,-1.1596,3.1506
put,201120,1820.0,480.7,0.7966,-0.5962,-1.1542,3.1324
put,201120,1840.0,510.1,0.7977,-0.6055,-1.1484,3.1119
put,201120,1850.0,0.0,0.7983,-0.61,-1.1454,3.1005
put,201120,1860.0,0.0,0.7988,-0.6146,-1.142,3.0955
put,201120,1880.0,531.84,0.7999,-0.6235,-1.1353,3.0698
put,201120,1900.0,542.8,0.8011,-0.6322,-1.128,3.0464
put,201120,1920.0,538.8,0.8006,-0.6414,-1.1173,3.0215
put,201120,1940.0,589.7,0.8036,-0.6491,-1.1127,2.9934
put,201120,1960.0,0.0,0.8032,-0.6578,-1.1012,2.9709
put,201120,1980.0,0.0,0.8045,-0.6658,-1.0928,2.9473
put,201120,2000.0,610.5,0.8057,-0.6736,-1.0836,2.9202
put,201120,2050.0,0.0,0.8112,-0.6913,-1.0649,2.8481
put,201120,2100.0,693.85,0.8149,-0.7086,-1.0411,2.7701
put,201120,2150.0,0.0,0.8187,-0.7248,-1.0168,2.6982
put,201120,2200.0,0.0,0.8204,-0.741,-0.9871,2.6192
put,201120,2250.0,0.0,0.8264,-0.7544,-0.9662,2.5463
put,201120,2300.0,990.3,0.8277,-0.7689,-0.9351,2.4574
put,201120,2350.0,1035.35,0.8313,-0.7816,-0.9087,2.3844
put,201120,2400.0,0.0,0.8355,-0.7932,-0.8836,2.3089
put,201120,2450.0,0.0,0.8391,-0.8044,-0.8575,2.2343
put,201120,2500.0,1032.05,0.8462,-0.8133,-0.8399,2.1689
put,201120,2550.0,0.0,0.847,-0.8243,-0.8082,2.0889
put,201120,2600.0,0.0,0.8507,-0.8334,-0.7839,2.0176
put,201120,2650.0,0.0,0.8545,-0.8419,-0.7602,1.9463
put,201120,2700.0,0.0,0.8581,-0.8499,-0.7369,1.877
put,201120,2750.0,0.0,0.8621,-0.8573,-0.7148,1.822
put,201120,2800.0,0.0,0.8658,-0.8643,-0.6931,1.757
put,201120,2850.0,0.0,0.8701,-0.8707,-0.673,1.6991
put,201120,2900.0,0.0,0.8741,-0.8768,-0.6531,1.6459
put,201120,2950.0,0.0,0.8781,-0.8825,-0.6339,1.5875
put,201120,3000.0,0.0,0.8816,-0.8881,-0.6144,1.5297
put,201120,3100.0,0.0,0.8883,-0.8983,-0.5765,1.4329
put,201120,3200.0,0.0,0.8962,-0.9069,-0.5442,1.3435
put,201120,3300.0,0.0,0.9035,-0.9147,-0.5128,1.262
put,201120,3400.0,1994.5,0.9107,-0.9217,-0.484,1.17
put,201120,3500.0,0.0,0.918,-0.9278,-0.4573,1.1084
put,201218,50.0,0.15,1.9505,-0.0003,-0.0065,0.0095
put,201218,70.0,0.5,1.8275,-0.0005,-0.0101,0.0156
put,201218,100.0,0.45,1.729,-0.001,-0.019,0.0309
put,201218,150.0,1.1,1.539,-0.0018,-0.0286,0.0523
put,201218,200.0,1.5,1.4266,-0.0031,-0.0434,0.0854
put,201218,250.0,2.6,1.3391,-0.0048,-0.061,0.1273
put,201218,280.0,3.15,1.3098,-0.0065,-0.0775,0.1651
put,201218,285.0,4.05,1.3387,-0.0076,-0.0915,0.1902
put,201218,290.0,2.66,1.2972,-0.007,-0.0823,0.1768
put,201218,295.0,3.2,1.2866,-0.0072,-0.0833,0.1803
put,201218,300.0,3.2,1.266,-0.0071,-0.0809,0.1782
put,201218,305.0,3.8,1.2375,-0.0067,-0.0756,0.1708
put,201218,310.0,4.3,1.236,-0.0071,-0.0793,0.1791
put,201218,315.0,4.0,1.2636,-0.0083,-0.0934,0.2058
put,201218,320.0,3.98,1.2369,-0.008,-0.0883,0.1989
put,201218,325.0,5.3,1.2275,-0.0082,-0.0893,0.2027
put,201218,330.0,5.25,1.2058,-0.008,-0.0858,0.1984
put,201218,335.0,5.7,1.2033,-0.0084,-0.0892,0.2067
put,201218,340.0,4.5,1.1967,-0.0086,-0.0912,0.2123
put,201218,345.0,5.5,1.1922,-0.0089,-0.0939,0.2195
put,201218,350.0,4.62,1.2051,-0.0099,-0.1036,0.2396
put,201218,355.0,4.85,1.1994,-0.0102,-0.1062,0.2467
put,201218,360.0,8.44,1.1921,-0.0105,-0.1079,0.2523
put,201218,365.0,5.1,1.1872,-0.0108,-0.1105,0.2592
put,201218,370.0,6.0,1.1838,-0.0112,-0.1139,0.2677
put,201218,375.0,5.2,1.1742,-0.0114,-0.1147,0.2719
put,201218,380.0,5.26,1.1729,-0.0119,-0.1189,0.2818
put,201218,385.0,6.45,1.1669,-0.0123,-0.1213,0.2889
put,201218,390.0,7.08,1.1562,-0.0124,-0.1213,0.2916
put,201218,395.0,6.2,1.1508,-0.0127,-0.1237,0.2987
put,201218,400.0,6.1,1.154,-0.0135,-0.1302,0.3132
put,201218,405.0,10.0,1.1447,-0.0137,-0.1309,0.3175
put,201218,410.0,7.0,1.1344,-0.0138,-0.1309,0.3205
put,201218,415.0,8.0,1.1273,-0.0141,-0.1324,0.3262
put,201218,420.0,6.75,1.1234,-0.0145,-0.1355,0.335
put,201218,425.0,8.0,1.1163,-0.0148,-0.1371,0.3409
put,201218,430.0,12.3,1.1142,-0.0153,-0.1409,0.3513
put,201218,435.0,9.2,1.1053,-0.0156,-0.1416,0.3557
put,201218,440.0,8.0,1.1012,-0.016,-0.1447,0.3648
put,201218,445.0,8.68,1.0957,-0.0164,-0.1469,0.3724
put,201218,450.0,7.5,1.0901,-0.0168,-0.1491,0.3799
put,201218,455.0,13.85,1.0859,-0.0173,-0.152,0.389
put,201218,460.0,8.83,1.0834,-0.0178,-0.1557,0.3993
put,201218,465.0,8.2,1.0735,-0.018,-0.1556,0.4026
put,201218,470.0,8.9,1.0705,-0.0185,-0.1592,0.4131
put,201218,475.0,11.8,1.0661,-0.019,-0.1621,0.4221
put,201218,480.0,10.3,1.0634,-0.0196,-0.1657,0.4323
put,201218,485.0,14.95,1.0577,-0.02,-0.1677,0.4399
put,201218,490.0,9.46,1.0533,-0.0204,-0.1705,0.4491
put,201218,495.0,9.72,1.0484,-0.021,-0.1732,0.4581
put,201218,500.0,9.55,1.045,-0.0215,-0.1767,0.4685
put,201218,505.0,11.79,1.0409,-0.0221,-0.1797,0.4783
put,201218,510.0,12.05,1.0353,-0.0225,-0.1817,0.486
put,201218,515.0,11.8,1.0307,-0.023,-0.1843,0.4951
put,201218,520.0,18.5,1.0266,-0.0235,-0.1873,0.5051
put,201218,525.0,15.6,1.0239,-0.0242,-0.1912,0.517
put,201218,530.0,22.45,1.0197,-0.0247,-0.1941,0.5268
put,201218,535.0,28.75,1.014,-0.0252,-0.196,0.5349
put,201218,540.0,11.93,1.0117,-0.0259,-0.2002,0.5476
put,201218,545.0,12.29,1.0078,-0.0264,-0.203,0.5575
put,201218,550.0,11.75,1.0017,-0.0269,-0.2048,0.566
put,201218,555.0,23.75,0.9991,-0.0276,-0.2089,0.5786
put,201218,560.0,13.0,0.9943,-0.0282,-0.2113,0.5881
put,201218,565.0,18.6,0.9921,-0.0289,-0.2153,0.6009
put,201218,570.0,18.6,0.9864,-0.0294,-0.2173,0.6098
put,201218,575.0,15.57,0.9832,-0.0301,-0.2209,0.6217
put,201218,580.0,14.0,0.9803,-0.0308,-0.2245,0.6336
put,201218,585.0,25.5,0.977,-0.0316,-0.2283,0.6464
put,201218,590.0,14.1,0.9721,-0.0321,-0.2305,0.6558
put,201218,595.0,29.7,0.9706,-0.033,-0.2353,0.6698
put,201218,600.0,15.0,0.9649,-0.0335,-0.2368,0.6785
put,201218,605.0,37.16,0.9633,-0.0344,-0.242,0.6938
put,201218,610.0,18.0,0.9597,-0.0352,-0.2453,0.706
put,201218,615.0,34.15,0.9558,-0.0359,-0.2483,0.7173
put,201218,620.0,18.14,0.9529,-0.0367,-0.2522,0.7305
put,201218,625.0,18.7,0.949,-0.0373,-0.2549,0.7412
put,201218,630.0,18.0,0.9457,-0.0381,-0.2584,0.7539
put,201218,635.0,19.84,0.9422,-0.039,-0.2621,0.7674
put,201218,640.0,34.0,0.9378,-0.0397,-0.2646,0.7784
put,201218,645.0,20.2,0.9366,-0.0407,-0.27,0.7952
put,201218,650.0,18.1,0.9362,-0.0418,-0.2761,0.8136
put,201218,655.0,34.7,0.9321,-0.0425,-0.2786,0.8245
put,201218,660.0,31.5,0.9284,-0.0434,-0.2821,0.8382
put,201218,665.0,35.7,0.9251,-0.0442,-0.2855,0.8515
put,201218,670.0,38.37,0.922,-0.0451,-0.2893,0.8655
put,201218,675.0,22.5,0.9191,-0.0461,-0.2932,0.8798
put,201218,680.0,20.2,0.9175,-0.0471,-0.2979,0.8955
put,201218,685.0,39.1,0.9146,-0.048,-0.3018,0.9098
put,201218,690.0,23.44,0.9116,-0.049,-0.3056,0.9239
put,201218,695.0,25.52,0.9086,-0.05,-0.3098,0.9393
put,201218,700.0,22.45,0.9092,-0.0513,-0.3166,0.9588
put,201218,705.0,29.06,0.9032,-0.052,-0.3179,0.9691
put,201218,710.0,24.4,0.8988,-0.0528,-0.3202,0.9807
put,201218,715.0,63.95,0.8959,-0.0538,-0.3239,0.9948
put,201218,720.0,27.5,0.897,-0.0553,-0.3317,1.0168
put,201218,725.0,53.04,0.8942,-0.0564,-0.3356,1.0321
put,201218,730.0,29.7,0.8923,-0.0575,-0.3405,1.0494
put,201218,735.0,56.33,0.8877,-0.0585,-0.343,1.0625
put,201218,740.0,26.78,0.8846,-0.0595,-0.3466,1.0773
put,201218,745.0,44.37,0.8821,-0.0606,-0.3507,1.0928
put,201218,750.0,26.6,0.8815,-0.062,-0.3568,1.1128
put,201218,755.0,40.81,0.8791,-0.0633,-0.3615,1.1304
put,201218,760.0,36.7,0.8775,-0.0645,-0.3663,1.1479
put,201218,765.0,30.5,0.8756,-0.0658,-0.3713,1.1657
put,201218,770.0,29.5,0.875,-0.0672,-0.3775,1.1856
put,201218,775.0,30.73,0.8698,-0.0681,-0.379,1.1979
put,201218,780.0,34.0,0.8678,-0.0694,-0.3838,1.2156
put,201218,785.0,79.95,0.8657,-0.0707,-0.3884,1.2328
put,201218,790.0,30.3,0.8637,-0.0721,-0.3932,1.2507
put,201218,795.0,33.4,0.8621,-0.0735,-0.3984,1.2689
put,201218,800.0,34.0,0.8598,-0.0749,-0.4032,1.2871
put,201218,805.0,34.8,0.8582,-0.0763,-0.4081,1.3057
put,201218,810.0,34.78,0.8564,-0.0777,-0.4131,1.3229
put,201218,815.0,60.15,0.8547,-0.0791,-0.4182,1.3419
put,201218,820.0,73.0,0.8529,-0.0806,-0.4233,1.3608
put,201218,825.0,42.0,0.8511,-0.0821,-0.4282,1.3796
put,201218,830.0,41.56,0.8496,-0.0836,-0.4335,1.3987
put,201218,835.0,46.7,0.8478,-0.0851,-0.4385,1.4177
put,201218,840.0,39.62,0.8463,-0.0867,-0.4438,1.4374
put,201218,845.0,69.99,0.8444,-0.0882,-0.4487,1.4564
put,201218,850.0,40.5,0.8428,-0.0898,-0.4539,1.4759
put,201218,855.0,53.0,0.8413,-0.0914,-0.4591,1.4961
put,201218,860.0,43.57,0.8397,-0.093,-0.4644,1.5155
put,201218,865.0,44.12,0.8381,-0.0946,-0.4695,1.5354
put,201218,870.0,50.93,0.8369,-0.0964,-0.4751,1.5561
put,201218,875.0,51.5,0.8351,-0.098,-0.48,1.5748
put,201218,880.0,51.14,0.8338,-0.0997,-0.4855,1.5948
put,201218,885.0,46.0,0.8322,-0.1014,-0.4906,1.6145
put,201218,890.0,47.35,0.8307,-0.1031,-0.4959,1.6346
put,201218,895.0,49.62,0.8293,-0.1049,-0.5012,1.6547
put,201218,900.0,50.5,0.8282,-0.1067,-0.5069,1.6751
put,201218,905.0,51.62,0.8268,-0.1085,-0.5122,1.6948
put,201218,910.0,50.78,0.8255,-0.1103,-0.5176,1.7152
put,201218,915.0,74.5,0.824,-0.1122,-0.5228,1.7347
put,201218,920.0,56.45,0.8231,-0.1141,-0.5286,1.7561
put,201218,925.0,53.04,0.8216,-0.1159,-0.5338,1.7761
put,201218,930.0,60.11,0.8203,-0.1178,-0.5392,1.7965
put,201218,935.0,79.89,0.8192,-0.1197,-0.5447,1.8173
put,201218,940.0,56.59,0.8183,-0.1217,-0.5506,1.8391
put,201218,945.0,74.5,0.8173,-0.1237,-0.5562,1.86
put,201218,950.0,58.25,0.8159,-0.1256,-0.5614,1.8802
put,201218,955.0,62.0,0.8147,-0.1276,-0.5668,1.9014
put,201218,960.0,59.9,0.8136,-0.1296,-0.5723,1.9221
put,201218,965.0,80.9,0.8117,-0.1315,-0.5767,1.9416
put,201218,970.0,60.0,0.8115,-0.1337,-0.5833,1.9637
put,201218,975.0,66.15,0.8103,-0.1358,-0.5886,1.9841
put,201218,980.0,75.54,0.8093,-0.1379,-0.5941,2.0057
put,201218,985.0,74.0,0.8084,-0.14,-0.5997,2.0258
put,201218,990.0,77.44,0.8073,-0.1421,-0.6051,2.046
put,201218,995.0,68.3,0.8063,-0.1442,-0.6105,2.0666
put,201218,1000.0,69.81,0.8061,-0.1465,-0.6169,2.0888
put,201218,1010.0,89.54,0.8028,-0.1507,-0.626,2.1271
put,201218,1020.0,76.48,0.801,-0.1551,-0.6369,2.1678
put,201218,1025.0,77.89,0.8008,-0.1575,-0.6431,2.1901
put,201218,1030.0,78.91,0.7998,-0.1597,-0.6484,2.2102
put,201218,1040.0,79.36,0.798,-0.1643,-0.6591,2.2517
put,201218,1050.0,81.61,0.7964,-0.1689,-0.6697,2.2925
put,201218,1060.0,95.2,0.7949,-0.1736,-0.6805,2.3331
put,201218,1070.0,90.4,0.7932,-0.1784,-0.6908,2.3744
put,201218,1075.0,109.25,0.7925,-0.1808,-0.6961,2.3945
put,201218,1080.0,106.0,0.7918,-0.1832,-0.7013,2.4133
put,201218,1090.0,100.0,0.7908,-0.1881,-0.7122,2.4533
put,201218,1100.0,97.25,0.7895,-0.1931,-0.7226,2.4914
put,201218,1110.0,98.61,0.7877,-0.198,-0.7321,2.53
put,201218,1120.0,99.0,0.7864,-0.2031,-0.7422,2.5689
put,201218,1125.0,181.4,0.7859,-0.2056,-0.7472,2.5871
put,201218,1130.0,175.65,0.7853,-0.2082,-0.7523,2.6056
put,201218,1140.0,180.1,0.7841,-0.2133,-0.762,2.6449
put,201218,1150.0,110.75,0.7831,-0.2185,-0.7718,2.6817
put,201218,1160.0,126.65,0.782,-0.2237,-0.7814,2.7178
put,201218,1170.0,124.72,0.781,-0.229,-0.7907,2.7538
put,201218,1175.0,120.87,0.7805,-0.2317,-0.7954,2.7722
put,201218,1180.0,139.24,0.7801,-0.2343,-0.8001,2.7914
put,201218,1190.0,144.4,0.7791,-0.2397,-0.8091,2.8234
put,201218,1200.0,135.53,0.7782,-0.2451,-0.8181,2.857
put,201218,1210.0,129.47,0.7775,-0.2505,-0.827,2.8913
put,201218,1220.0,142.25,0.7767,-0.2559,-0.8356,2.9236
put,201218,1225.0,140.23,0.7764,-0.2587,-0.84,2.9387
put,201218,1230.0,147.24,0.7759,-0.2614,-0.8441,2.9559
put,201218,1240.0,151.71,0.7753,-0.267,-0.8525,2.9868
put,201218,1250.0,156.03,0.7746,-0.2725,-0.8606,3.0191
put,201218,1260.0,164.0,0.774,-0.278,-0.8685,3.0495
put,201218,1270.0,165.63,0.7734,-0.2836,-0.8763,3.0776
put,201218,1275.0,162.12,0.7731,-0.2864,-0.8801,3.0923
put,201218,1280.0,170.3,0.7729,-0.2892,-0.8839,3.1086
put,201218,1290.0,168.74,0.7723,-0.2948,-0.8912,3.1348
put,201218,1300.0,179.27,0.7718,-0.3005,-0.8983,3.1616
put,201218,1310.0,183.86,0.7715,-0.3061,-0.9054,3.1883
put,201218,1320.0,185.05,0.7709,-0.3118,-0.9121,3.2136
put,201218,1325.0,190.17,0.7708,-0.3146,-0.9155,3.2246
put,201218,1330.0,194.69,0.7706,-0.3174,-0.9188,3.2365
put,201218,1340.0,198.38,0.7702,-0.3231,-0.9252,3.2604
put,201218,1350.0,200.97,0.77,-0.3287,-0.9315,3.2851
put,201218,1360.0,199.28,0.7696,-0.3344,-0.9375,3.3065
put,201218,1370.0,219.4,0.7694,-0.3401,-0.9433,3.3281
put,201218,1375.0,270.47,0.7693,-0.3429,-0.9462,3.3386
put,201218,1380.0,224.83,0.7692,-0.3457,-0.9489,3.3508
put,201218,1390.0,248.17,0.769,-0.3514,-0.9544,3.371
put,201218,1400.0,228.0,0.7688,-0.357,-0.9596,3.3885
put,201218,1410.0,257.66,0.7687,-0.3627,-0.9646,3.4081
put,201218,1420.0,269.73,0.7686,-0.3683,-0.9694,3.4235
put,201218,1425.0,244.92,0.7685,-0.3711,-0.9717,3.4323
put,201218,1430.0,251.32,0.7685,-0.374,-0.974,3.4415
put,201218,1440.0,252.3,0.7684,-0.3796,-0.9784,3.4563
put,201218,1450.0,249.0,0.7684,-0.3852,-0.9827,3.4715
put,201218,1460.0,250.0,0.7683,-0.3907,-0.9867,3.4877
put,201218,1470.0,272.85,0.7683,-0.3963,-0.9905,3.4996
put,201218,1475.0,266.47,0.7684,-0.3991,-0.9924,3.5082
put,201218,1480.0,278.75,0.7683,-0.4019,-0.994,3.5117
put,201218,1490.0,281.55,0.7683,-0.4074,-0.9975,3.5266
put,201218,1500.0,283.41,0.7684,-0.4129,-1.0008,3.5365
put,201218,1510.0,296.72,0.7684,-0.4184,-1.0038,3.5469
put,201218,1520.0,305.6,0.7681,-0.4239,-1.0061,3.5544
put,201218,1525.0,309.0,0.7685,-0.4265,-1.0079,3.5612
put,201218,1530.0,311.7,0.7682,-0.4293,-1.0087,3.5664
put,201218,1540.0,346.24,0.7687,-0.4347,-1.0116,3.5727
put,201218,1550.0,303.33,0.7688,-0.4401,-1.0139,3.5822
put,201218,1560.0,310.35,0.769,-0.4454,-1.0161,3.5854
put,201218,1570.0,327.78,0.7691,-0.4507,-1.0179,3.5923
put,201218,1575.0,342.75,0.7692,-0.4534,-1.0188,3.6
put,201218,1580.0,388.17,0.7692,-0.456,-1.0197,3.6003
put,201218,1590.0,336.1,0.7695,-0.4613,-1.0213,3.6055
