direction,expiration,strike,price,iv,delta,theta,vega
put,201120,1375.0,268.95,0.9458,-0.3105,-1.1748,3.2982
put,201120,1380.0,272.97,0.9458,-0.3127,-1.1784,3.3099
put,201120,1390.0,277.26,0.9458,-0.3172,-1.1856,3.3299
put,201120,1400.0,276.38,0.9457,-0.3216,-1.1924,3.348
put,201120,1410.0,285.0,0.9458,-0.3261,-1.1992,3.3659
put,201120,1420.0,291.3,0.9467,-0.3305,-1.2068,3.386
put,201120,1425.0,310.78,0.9467,-0.3327,-1.2101,3.3969
put,201120,1430.0,0.0,0.946,-0.3349,-1.2124,3.407
put,201120,1440.0,0.0,0.9469,-0.3393,-1.2197,3.4219
put,201120,1450.0,295.0,0.9463,-0.3438,-1.2248,3.4372
put,201120,1460.0,297.48,0.9449,-0.3483,-1.2289,3.4527
put,201120,1470.0,321.74,0.9473,-0.3525,-1.2374,3.4694
put,201120,1475.0,311.7,0.9474,-0.3547,-1.2403,3.476
put,201120,1480.0,0.0,0.9465,-0.3569,-1.2419,3.4856
put,201120,1490.0,334.35,0.9477,-0.3612,-1.2486,3.4978
put,201120,1500.0,327.35,0.948,-0.3655,-1.2539,3.5138
put,201120,1510.0,0.0,0.9485,-0.3698,-1.2594,3.525
put,201120,1520.0,332.0,0.9487,-0.3741,-1.2644,3.5377
put,201120,1525.0,365.6,0.9486,-0.3763,-1.2664,3.5444
put,201120,1530.0,0.0,0.9473,-0.3786,-1.267,3.553
put,201120,1540.0,0.0,0.9492,-0.3827,-1.2737,3.5631
put,201120,1550.0,358.2,0.9479,-0.3871,-1.2762,3.5762
put,201120,1560.0,0.0,0.9498,-0.3912,-1.2826,3.5847
put,201120,1570.0,0.0,0.9501,-0.3954,-1.2867,3.5968
put,201120,1575.0,0.0,0.9502,-0.3975,-1.2887,3.6002
put,201120,1580.0,0.0,0.9503,-0.3996,-1.2906,3.6066
put,201120,1590.0,409.35,0.9508,-0.4038,-1.2947,3.6158
put,201120,1600.0,401.85,0.9512,-0.4079,-1.2985,3.6274
put,201120,1620.0,431.4,0.951,-0.4163,-1.3042,3.6391
put,201120,1625.0,456.75,0.9505,-0.4185,-1.305,3.6456
put,201120,1640.0,448.35,0.9528,-0.4243,-1.3119,3.656
put,201120,1650.0,0.0,0.9533,-0.4284,-1.3149,3.6655
put,201120,1660.0,0.0,0.9538,-0.4324,-1.318,3.6693
put,201120,1675.0,0.0,0.9546,-0.4384,-1.3221,3.6818
put,201120,1680.0,473.69,0.9548,-0.4403,-1.3234,3.6845
put,201120,1700.0,488.3,0.9558,-0.4482,-1.3284,3.691
put,201120,1720.0,503.71,0.9569,-0.456,-1.3328,3.6989
put,201120,1740.0,0.0,0.9581,-0.4636,-1.3368,3.7071
put,201120,1750.0,0.0,0.9586,-0.4674,-1.3385,3.7094
put,201120,1760.0,0.0,0.9591,-0.4712,-1.34,3.7122
put,201120,1780.0,0.0,0.9604,-0.4786,-1.3432,3.717
put,201120,1800.0,596.65,0.9619,-0.4859,-1.3461,3.7179
put,201120,1820.0,563.1,0.9632,-0.4932,-1.3484,3.7195
put,201120,1840.0,0.0,0.9639,-0.5004,-1.3493,3.7254
put,201120,1850.0,0.0,0.9646,-0.504,-1.35,3.7247
put,201120,1860.0,0.0,0.9653,-0.5074,-1.3508,3.7172
put,201120,1880.0,0.0,0.9667,-0.5144,-1.3518,3.7227
put,201120,1900.0,680.33,0.968,-0.5212,-1.3523,3.7172
put,201120,1920.0,0.0,0.9694,-0.5279,-1.3527,3.7126
put,201120,1940.0,0.0,0.9696,-0.5349,-1.3507,3.707
put,201120,1960.0,0.0,0.9721,-0.5411,-1.3519,3.7032
put,201120,1980.0,0.0,0.9735,-0.5474,-1.3512,3.6926
put,201120,2000.0,0.0,0.9749,-0.5538,-1.35,3.6851
put,201120,2050.0,0.0,0.9783,-0.5691,-1.3459,3.664
put,201120,2100.0,0.0,0.9819,-0.5839,-1.3403,3.6356
put,201120,2150.0,0.0,0.9859,-0.5978,-1.3339,3.6039
put,201120,2200.0,0.0,0.9877,-0.612,-1.3224,3.5656
put,201120,2250.0,0.0,0.991,-0.6251,-1.3122,3.5369
put,201120,2300.0,990.3,0.9943,-0.6377,-1.301,3.497
put,201120,2350.0,1035.35,0.9996,-0.649,-1.2927,3.4523
put,201120,2400.0,0.0,1.0009,-0.6613,-1.2765,3.4039
put,201120,2450.0,0.0,1.0041,-0.6724,-1.2629,3.3633
put,201120,2500.0,1172.25,1.0075,-0.683,-1.2491,3.3096
put,201120,2550.0,0.0,1.0106,-0.6933,-1.2344,3.2668
put,201120,2600.0,0.0,1.0137,-0.7031,-1.2194,3.2229
put,201120,2650.0,0.0,1.017,-0.7124,-1.2045,3.1771
put,201120,2700.0,0.0,1.0202,-0.7214,-1.1892,3.124
put,201120,2750.0,0.0,1.0261,-0.7289,-1.1791,3.0811
put,201120,2800.0,0.0,1.0267,-0.7382,-1.1585,3.0284
put,201120,2850.0,0.0,1.0298,-0.7461,-1.1428,2.9772
put,201218,50.0,0.48,2.0187,-0.0006,-0.0134,0.0221
put,201218,70.0,0.53,1.8617,-0.0009,-0.0175,0.0313
put,201218,100.0,1.21,1.7481,-0.0016,-0.0288,0.0545
put,201218,150.0,2.41,1.5967,-0.0032,-0.0479,0.0988
put,201218,200.0,3.65,1.5024,-0.0054,-0.0731,0.16
put,201218,250.0,5.0,1.3807,-0.0073,-0.0871,0.2075
put,201218,280.0,5.75,1.393,-0.0105,-0.1218,0.2864
put,201218,285.0,5.5,1.3898,-0.011,-0.1261,0.2971
put,201218,290.0,6.81,1.3887,-0.0115,-0.1313,0.3096
put,201218,295.0,4.9,1.3681,-0.0114,-0.1288,0.3084
put,201218,300.0,7.59,1.3195,-0.0105,-0.1154,0.2867
put,201218,305.0,6.1,1.3659,-0.0125,-0.139,0.3333
put,201218,310.0,6.28,1.3011,-0.011,-0.1184,0.2985
put,201218,315.0,7.05,1.3431,-0.013,-0.141,0.3438
put,201218,320.0,7.5,1.3336,-0.0132,-0.1426,0.3502
put,201218,325.0,8.05,1.3301,-0.0137,-0.1466,0.3612
put,201218,330.0,8.0,1.3114,-0.0137,-0.1442,0.3602
put,201218,335.0,7.0,1.3139,-0.0144,-0.1509,0.3763
put,201218,340.0,11.2,1.3063,-0.0147,-0.1531,0.3838
put,201218,345.0,6.75,1.2965,-0.015,-0.1543,0.3898
put,201218,350.0,10.0,1.2867,-0.0153,-0.1555,0.3958
put,201218,355.0,7.2,1.2772,-0.0155,-0.1567,0.4019
put,201218,360.0,8.44,1.2792,-0.0162,-0.1633,0.4175
put,201218,365.0,7.6,1.2583,-0.0161,-0.1588,0.4133
put,201218,370.0,10.0,1.2658,-0.017,-0.1682,0.4347
put,201218,375.0,6.8,1.2571,-0.0173,-0.1697,0.4412
put,201218,380.0,11.1,1.2526,-0.0179,-0.1734,0.4523
put,201218,385.0,11.0,1.201,-0.0162,-0.1528,0.4172
put,201218,390.0,12.1,1.255,-0.0194,-0.1863,0.485
put,201218,395.0,8.3,1.2292,-0.0189,-0.1785,0.4745
put,201218,400.0,12.15,1.23,-0.0196,-0.1847,0.4904
put,201218,405.0,11.8,1.2438,-0.0211,-0.1983,0.5208
put,201218,410.0,11.25,1.2381,-0.0215,-0.2012,0.5309
put,201218,415.0,12.16,1.214,-0.0211,-0.1937,0.5213
put,201218,420.0,14.25,1.2273,-0.0225,-0.2073,0.5519
put,201218,425.0,12.0,1.2221,-0.0231,-0.2104,0.5625
put,201218,430.0,11.45,1.2169,-0.0236,-0.2135,0.5731
put,201218,435.0,19.5,1.2091,-0.024,-0.215,0.5809
put,201218,440.0,14.5,1.2191,-0.0253,-0.2273,0.6084
put,201218,445.0,15.3,1.2022,-0.0252,-0.2231,0.6061
put,201218,450.0,15.03,1.1986,-0.0258,-0.2271,0.6185
put,201218,455.0,13.85,1.2001,-0.0268,-0.2343,0.637
put,201218,460.0,16.05,1.1801,-0.0264,-0.228,0.6305
put,201218,465.0,15.57,1.1429,-0.025,-0.2107,0.6025
put,201218,470.0,12.65,1.1609,-0.027,-0.2281,0.6413
put,201218,475.0,14.98,1.1567,-0.0276,-0.2315,0.6532
put,201218,480.0,17.07,1.1528,-0.0282,-0.2349,0.6648
put,201218,485.0,13.3,1.1388,-0.0282,-0.2321,0.665
put,201218,490.0,16.45,1.1325,-0.0286,-0.234,0.6742
put,201218,495.0,15.4,1.1382,-0.0299,-0.2437,0.698
put,201218,500.0,19.25,1.143,-0.0311,-0.2533,0.722
put,201218,505.0,18.0,1.131,-0.0312,-0.2512,0.7241
put,201218,510.0,15.69,1.128,-0.0319,-0.2554,0.7378
put,201218,515.0,25.95,1.1293,-0.033,-0.2626,0.7576
put,201218,520.0,16.49,1.1212,-0.0334,-0.2632,0.765
put,201218,525.0,21.25,1.118,-0.0341,-0.2672,0.7785
put,201218,530.0,20.32,1.1148,-0.0348,-0.2712,0.7927
put,201218,535.0,28.75,1.1116,-0.0356,-0.2752,0.8067
put,201218,540.0,19.82,1.1089,-0.0364,-0.2795,0.8215
put,201218,545.0,23.96,1.1055,-0.0371,-0.2834,0.8352
put,201218,550.0,20.68,1.1027,-0.0379,-0.2877,0.8503
put,201218,555.0,23.76,1.0998,-0.0387,-0.2919,0.8647
put,201218,560.0,24.29,1.0969,-0.0395,-0.2961,0.8794
put,201218,565.0,18.6,1.0939,-0.0403,-0.3003,0.894
put,201218,570.0,26.0,1.0898,-0.041,-0.3035,0.907
put,201218,575.0,26.0,1.0878,-0.042,-0.3085,0.9228
put,201218,580.0,19.7,1.0853,-0.0428,-0.3129,0.938
put,201218,585.0,25.5,1.0821,-0.0436,-0.3169,0.9527
put,201218,590.0,27.19,1.0799,-0.0446,-0.3217,0.9684
put,201218,595.0,21.85,1.0767,-0.0454,-0.3256,0.9835
put,201218,600.0,28.83,1.0744,-0.0463,-0.3303,0.9991
put,201218,605.0,37.16,1.0721,-0.0473,-0.3349,1.0149
put,201218,610.0,28.45,1.0692,-0.0481,-0.339,1.0307
put,201218,615.0,37.56,1.0667,-0.0491,-0.3436,1.0468
put,201218,620.0,28.47,1.0642,-0.05,-0.3481,1.0627
put,201218,625.0,27.5,1.0617,-0.051,-0.3525,1.0788
put,201218,630.0,32.0,1.0591,-0.0519,-0.3569,1.0943
put,201218,635.0,33.9,1.0569,-0.0529,-0.3616,1.1113
put,201218,640.0,34.31,1.0546,-0.0539,-0.3662,1.1284
put,201218,645.0,27.85,1.0523,-0.0549,-0.3709,1.1451
put,201218,650.0,37.0,1.0499,-0.0559,-0.3754,1.1618
put,201218,655.0,30.72,1.0474,-0.0569,-0.3799,1.1786
put,201218,660.0,38.76,1.0454,-0.058,-0.3848,1.1953
put,201218,665.0,35.7,1.0429,-0.059,-0.3891,1.2125
put,201218,670.0,33.5,1.0407,-0.0601,-0.3939,1.2291
put,201218,675.0,32.0,1.0389,-0.0612,-0.3989,1.2469
put,201218,680.0,37.77,1.0366,-0.0623,-0.4035,1.2635
put,201218,685.0,39.1,1.0346,-0.0634,-0.4084,1.2807
put,201218,690.0,37.1,1.0327,-0.0645,-0.4133,1.2981
put,201218,695.0,40.35,1.0302,-0.0656,-0.4177,1.3152
put,201218,700.0,42.24,1.0308,-0.067,-0.4249,1.3367
put,201218,705.0,44.0,1.0264,-0.0679,-0.4275,1.3504
put,201218,710.0,45.05,1.0245,-0.0691,-0.4325,1.3679
put,201218,715.0,63.95,1.0226,-0.0702,-0.4374,1.3861
put,201218,720.0,50.9,1.0207,-0.0714,-0.4423,1.4043
put,201218,725.0,42.67,1.0187,-0.0726,-0.4471,1.4216
put,201218,730.0,41.05,1.017,-0.0738,-0.4521,1.4401
put,201218,735.0,44.33,1.0149,-0.075,-0.4568,1.4584
put,201218,740.0,43.56,1.0134,-0.0763,-0.4621,1.4767
put,201218,745.0,44.37,1.0116,-0.0775,-0.467,1.4951
put,201218,750.0,51.96,1.01,-0.0788,-0.4721,1.515
put,201218,755.0,50.65,1.008,-0.0801,-0.4769,1.5331
put,201218,760.0,48.0,1.0063,-0.0814,-0.4819,1.5514
put,201218,765.0,52.28,1.0046,-0.0826,-0.4869,1.5703
put,201218,770.0,45.04,1.0028,-0.0839,-0.4918,1.5889
put,201218,775.0,52.75,1.0013,-0.0853,-0.4969,1.6078
put,201218,780.0,56.5,1.0058,-0.0873,-0.508,1.6358
put,201218,785.0,79.95,0.998,-0.088,-0.507,1.6452
put,201218,790.0,58.97,0.9966,-0.0893,-0.5122,1.6647
put,201218,795.0,59.15,0.9949,-0.0907,-0.5171,1.6824
put,201218,800.0,62.0,0.9998,-0.0928,-0.5287,1.7106
put,201218,805.0,58.5,0.9918,-0.0935,-0.5273,1.7197
put,201218,810.0,57.0,0.9905,-0.0949,-0.5326,1.739
put,201218,815.0,60.15,0.9888,-0.0963,-0.5375,1.758
put,201218,820.0,51.0,0.9877,-0.0978,-0.5429,1.7771
put,201218,825.0,61.0,0.9862,-0.0992,-0.548,1.7971
put,201218,830.0,66.77,0.985,-0.1007,-0.5532,1.8161
put,201218,835.0,64.66,0.9834,-0.1021,-0.5582,1.8343
put,201218,840.0,55.25,0.9821,-0.1036,-0.5633,1.8536
put,201218,845.0,69.99,0.9807,-0.1051,-0.5684,1.8737
put,201218,850.0,71.97,0.9795,-0.1066,-0.5737,1.8926
put,201218,855.0,73.61,0.978,-0.1081,-0.5786,1.9116
put,201218,860.0,73.9,0.9769,-0.1096,-0.584,1.9323
put,201218,865.0,77.45,0.9756,-0.1112,-0.5891,1.9512
put,201218,870.0,78.74,0.9744,-0.1127,-0.5943,1.9712
put,201218,875.0,78.49,0.9732,-0.1143,-0.5995,1.9909
put,201218,880.0,78.92,0.9717,-0.1158,-0.6044,2.0101
put,201218,885.0,80.62,0.9704,-0.1174,-0.6094,2.0291
put,201218,890.0,82.0,0.9696,-0.119,-0.6149,2.0487
put,201218,895.0,83.71,0.9684,-0.1206,-0.62,2.0682
put,201218,900.0,84.32,0.967,-0.1222,-0.6248,2.087
put,201218,905.0,80.47,0.966,-0.1239,-0.6301,2.1071
put,201218,910.0,86.5,0.9649,-0.1255,-0.6352,2.1264
put,201218,915.0,89.14,0.9638,-0.1271,-0.6403,2.1449
put,201218,920.0,89.64,0.9626,-0.1288,-0.6454,2.1639
put,201218,925.0,81.34,0.9619,-0.1305,-0.6508,2.1848
put,201218,930.0,90.4,0.9606,-0.1322,-0.6557,2.2029
put,201218,935.0,80.85,0.9596,-0.1338,-0.6607,2.2214
put,201218,940.0,93.7,0.9587,-0.1356,-0.666,2.241
put,201218,945.0,99.75,0.9577,-0.1373,-0.6711,2.26
put,201218,950.0,95.95,0.9567,-0.139,-0.6761,2.2792
put,201218,955.0,101.0,0.9559,-0.1407,-0.6813,2.299
put,201218,960.0,102.87,0.9548,-0.1424,-0.6862,2.3187
put,201218,965.0,263.33,0.9539,-0.1442,-0.6913,2.3376
put,201218,970.0,104.9,0.9531,-0.146,-0.6965,2.3572
put,201218,975.0,102.76,0.9521,-0.1477,-0.7014,2.3761
put,201218,980.0,107.94,0.9512,-0.1495,-0.7064,2.3951
put,201218,985.0,114.67,0.9505,-0.1513,-0.7116,2.4147
put,201218,990.0,105.99,0.9496,-0.1531,-0.7165,2.4332
put,201218,995.0,110.0,0.9488,-0.1549,-0.7215,2.4531
put,201218,1000.0,110.0,0.954,-0.1573,-0.7329,2.4766
put,201218,1010.0,118.98,0.9463,-0.1604,-0.7363,2.5099
put,201218,1020.0,120.46,0.9447,-0.1641,-0.7461,2.5465
put,201218,1025.0,119.5,0.9442,-0.1659,-0.7513,2.5641
put,201218,1030.0,126.15,0.9433,-0.1678,-0.756,2.5836
put,201218,1040.0,123.67,0.9419,-0.1715,-0.7657,2.6208
put,201218,1050.0,129.67,0.9407,-0.1753,-0.7756,2.6563
put,201218,1060.0,133.31,0.9393,-0.1791,-0.7851,2.6918
put,201218,1070.0,141.41,0.9381,-0.183,-0.7947,2.7285
put,201218,1075.0,144.81,0.9374,-0.1849,-0.7993,2.7456
put,201218,1080.0,0.0,0.9368,-0.1869,-0.8039,2.7641
put,201218,1090.0,0.0,0.9356,-0.1907,-0.8133,2.7997
put,201218,1100.0,149.27,0.9351,-0.1947,-0.8232,2.8339
put,201218,1110.0,0.0,0.9336,-0.1986,-0.8319,2.8698
put,201218,1120.0,154.81,0.9326,-0.2026,-0.841,2.9032
put,201218,1125.0,158.0,0.932,-0.2046,-0.8454,2.9198
put,201218,1130.0,167.6,0.9315,-0.2066,-0.8498,2.9379
put,201218,1140.0,0.0,0.9305,-0.2106,-0.8586,2.9712
put,201218,1150.0,165.45,0.9297,-0.2146,-0.8675,3.0033
put,201218,1160.0,176.16,0.9288,-0.2187,-0.8762,3.0356
put,201218,1170.0,0.0,0.9282,-0.2227,-0.8849,3.0672
put,201218,1175.0,179.57,0.9278,-0.2248,-0.8891,3.0822
put,201218,1180.0,0.0,0.9274,-0.2268,-0.8933,3.0996
put,201218,1190.0,193.9,0.9267,-0.2309,-0.9018,3.129
put,201218,1200.0,189.72,0.9261,-0.235,-0.91,3.1608
put,201218,1210.0,0.0,0.9254,-0.2391,-0.9182,3.1892
put,201218,1220.0,0.0,0.9248,-0.2433,-0.9261,3.2228
put,201218,1225.0,207.8,0.9245,-0.2453,-0.9301,3.2345
put,201218,1230.0,0.0,0.9243,-0.2474,-0.9341,3.2507
put,201218,1240.0,214.95,0.9241,-0.2516,-0.9423,3.2789
put,201218,1250.0,217.05,0.9233,-0.2557,-0.9496,3.3067
put,201218,1260.0,221.0,0.9229,-0.2599,-0.9571,3.3367
put,201218,1270.0,0.0,0.9224,-0.2641,-0.9644,3.3646
put,201218,1275.0,248.0,0.9223,-0.2661,-0.9683,3.3772
put,201218,1280.0,0.0,0.922,-0.2682,-0.9718,3.3908
put,201218,1290.0,0.0,0.9217,-0.2724,-0.979,3.4166
put,201218,1300.0,235.6,0.9214,-0.2766,-0.986,3.4421
put,201218,1310.0,0.0,0.9212,-0.2808,-0.9931,3.4681
put,201218,1320.0,254.8,0.9209,-0.285,-0.9998,3.4908
put,201218,1325.0,264.7,0.921,-0.287,-1.0034,3.5041
put,201218,1330.0,0.0,0.921,-0.2891,-1.0069,3.5136
put,201218,1340.0,267.9,0.9207,-0.2933,-1.0133,3.5398
put,201218,1350.0,283.1,0.9206,-0.2975,-1.0198,3.5599
put,201218,1360.0,280.57,0.9207,-0.3016,-1.0263,3.583
put,201218,1370.0,282.5,0.9207,-0.3058,-1.0326,3.6039
put,201218,1375.0,287.79,0.9205,-0.3079,-1.0355,3.6158
put,201218,1380.0,297.5,0.9207,-0.31,-1.0388,3.6264
put,201218,1390.0,298.78,0.9209,-0.3141,-1.0449,3.6483
put,201218,1400.0,291.0,0.9204,-0.3183,-1.0502,3.668
put,201218,1410.0,300.15,0.9205,-0.3224,-1.056,3.6878
put,201218,1420.0,305.95,0.9208,-0.3265,-1.0618,3.7083
put,201218,1425.0,324.87,0.9208,-0.3286,-1.0645,3.7169
put,201218,1430.0,327.94,0.9209,-0.3306,-1.0672,3.7252
put,201218,1440.0,0.0,0.9205,-0.3348,-1.0721,3.7435
put,201218,1450.0,324.42,0.9208,-0.3388,-1.0774,3.7631
put,201218,1460.0,0.0,0.921,-0.3429,-1.0825,3.7792
put,201218,1470.0,338.0,0.9208,-0.347,-1.0871,3.7942
put,201218,1475.0,352.92,0.9219,-0.349,-1.0906,3.8022
put,201218,1480.0,338.9,0.9218,-0.351,-1.0928,3.8102
put,201218,1490.0,0.0,0.9221,-0.355,-1.0976,3.8303
put,201218,1500.0,348.8,0.9222,-0.3591,-1.102,3.8389
put,201218,1510.0,376.62,0.9215,-0.3632,-1.1054,3.8572
put,201218,1520.0,0.0,0.9216,-0.3672,-1.1096,3.868
put,201218,1525.0,0.0,0.9212,-0.3693,-1.1111,3.8787
put,201218,1530.0,0.0,0.922,-0.3712,-1.1139,3.8822
put,201218,1540.0,0.0,0.9222,-0.3751,-1.1179,3.8972
put,201218,1550.0,0.0,0.9233,-0.379,-1.1228,3.9092
put,201218,1560.0,425.95,0.9219,-0.3831,-1.1247,3.9223
put,201218,1570.0,412.53,0.9222,-0.3871,-1.1284,3.9353
put,201218,1575.0,437.59,0.9224,-0.389,-1.1302,3.9373
put,201218,1580.0,436.1,0.9225,-0.391,-1.1318,3.9473
put,201218,1590.0,439.25,0.9227,-0.3949,-1.1352,3.9549
put,201218,1600.0,437.27,0.9233,-0.3987,-1.1388,3.9637
put,201218,1620.0,0.0,0.924,-0.4064,-1.1451,3.9844
put,201218,1625.0,0.0,0.9253,-0.4081,-1.1479,3.9913
put,201218,1640.0,0.0,0.9245,-0.414,-1.1508,3.9989
put,201218,1650.0,0.0,0.926,-0.4176,-1.1548,4.0096
put,201218,1660.0,0.0,0.9265,-0.4213,-1.1575,4.0194
put,201218,1675.0,517.75,0.9271,-0.4269,-1.1612,4.031
put,201218,1680.0,0.0,0.9278,-0.4286,-1.1631,4.0326
put,201218,1700.0,485.22,0.9258,-0.4365,-1.1644,4.0468
put,201218,1720.0,0.0,0.929,-0.4433,-1.1712,4.0591
put,201218,1740.0,0.0,0.9298,-0.4505,-1.175,4.0673
put,201218,1750.0,549.18,0.931,-0.4539,-1.1776,4.0688
put,201218,1760.0,0.0,0.9307,-0.4576,-1.1784,4.0727
put,201218,1780.0,572.06,0.9297,-0.4651,-1.179,4.0806
put,201218,1800.0,586.81,0.932,-0.4717,-1.1833,4.0901
put,201218,1820.0,606.01,0.9322,-0.4787,-1.1846,4.092
put,201218,1840.0,0.0,0.934,-0.4852,-1.1876,4.0925
put,201218,1850.0,655.25,0.936,-0.4882,-1.1903,4.0946
put,201218,1860.0,0.0,0.9366,-0.4915,-1.1911,4.0944
put,201218,1880.0,0.0,0.9361,-0.4984,-1.1906,4.0962
put,201218,1900.0,670.62,0.938,-0.5046,-1.1927,4.0935
put,201218,1920.0,0.0,0.9383,-0.5112,-1.1925,4.0929
put,201218,1940.0,0.0,0.9392,-0.5175,-1.1928,4.0898
put,201218,1960.0,0.0,0.9402,-0.5238,-1.1928,4.0894
put,201218,1980.0,0.0,0.9417,-0.5297,-1.1932,4.084
put,201218,2000.0,0.0,0.9419,-0.536,-1.1917,4.0754
put,201218,2050.0,0.0,0.9454,-0.5505,-1.1907,4.0606
put,201218,2100.0,791.17,0.948,-0.5647,-1.1871,4.0402
put,201218,2150.0,0.0,0.9507,-0.5783,-1.1824,4.0165
put,201218,2200.0,873.48,0.9536,-0.5914,-1.1769,3.9815
put,201218,2250.0,909.73,0.956,-0.6042,-1.1694,3.9485
put,201218,2300.0,0.0,0.9589,-0.6163,-1.1618,3.9217
put,201218,2350.0,0.0,0.9606,-0.6284,-1.1518,3.8723
put,201218,2400.0,0.0,0.9633,-0.6397,-1.1424,3.8317
put,201218,2450.0,0.0,0.9655,-0.6508,-1.1316,3.7926
put,201218,2500.0,0.0,0.9678,-0.6614,-1.1205,3.7467
put,201218,2550.0,0.0,0.9679,-0.6725,-1.1051,3.7037
put,201218,2600.0,0.0,0.9721,-0.6816,-1.0965,3.6505
put,201218,2650.0,0.0,0.9743,-0.6911,-1.0839,3.6085
put,201218,2700.0,0.0,0.9765,-0.7002,-1.0713,3.5555
put,201218,2750.0,0.0,0.9786,-0.7091,-1.0581,3.5118
put,201218,2800.0,0.0,0.9806,-0.7176,-1.0447,3.4668
put,201218,2850.0,0.0,0.9827,-0.7258,-1.0313,3.4058
put,210115,5.0,0.03,2.6224,0.0,-0.001,0.0015
put,210115,10.0,0.06,2.3706,-0.0001,-0.0019,0.0031
put,210115,15.0,0.11,2.2439,-0.0001,-0.0029,0.005
put,210115,20.0,0.13,2.1325,-0.0002,-0.0036,0.0067
put,210115,25.0,0.21,2.0638,-0.0002,-0.0047,0.0089
put,210115,30.0,0.2,1.965,-0.0002,-0.0049,0.0097
put,210115,35.0,0.28,1.9235,-0.0003,-0.006,0.0123
put,210115,40.0,0.36,1.9255,-0.0004,-0.0085,0.0172
put,210115,45.0,0.4,1.8902,-0.0005,-0.0098,0.0203
put,210115,50.0,0.49,1.8735,-0.0006,-0.0119,0.0248
put,210115,55.0,0.3,1.7888,-0.0006,-0.0108,0.0235
put,210115,60.0,0.6,1.8291,-0.0009,-0.0157,0.0333
put,210115,65.0,0.8,1.7512,-0.0008,-0.0141,0.0315
put,210115,70.0,0.65,1.6729,-0.0008,-0.0123,0.0287
put,210115,75.0,1.02,1.7001,-0.001,-0.0166,0.038
put,210115,80.0,0.88,1.6733,-0.0011,-0.0175,0.0408
put,210115,85.0,1.03,1.6478,-0.0012,-0.0185,0.0437
put,210115,90.0,1.0,1.6784,-0.0015,-0.0241,0.0558
put,210115,95.0,1.22,1.6774,-0.0018,-0.0274,0.0635
put,210115,100.0,1.39,1.6453,-0.0018,-0.0277,0.0654
put,210115,105.0,1.6,1.7669,-0.003,-0.0463,0.1011
put,210115,110.0,2.5,1.643,-0.0024,-0.0347,0.0818
put,210115,115.0,1.83,1.6478,-0.0027,-0.0393,0.0921
put,210115,120.0,1.59,1.6188,-0.0027,-0.0394,0.0941
put,210115,125.0,1.0,1.5911,-0.0028,-0.0395,0.096
put,210115,130.0,2.09,1.6058,-0.0033,-0.0457,0.11
put,210115,135.0,2.4,1.575,-0.0033,-0.0451,0.1108
put,210115,140.0,2.6,1.5145,-0.003,-0.0398,0.1017
put,210115,145.0,2.65,1.5281,-0.0035,-0.0457,0.1157
put,210115,150.0,2.6,1.4803,-0.0032,-0.0418,0.1094
put,210115,155.0,2.8,1.4536,-0.0033,-0.0411,0.1097
put,210115,160.0,3.35,1.5356,-0.0046,-0.0596,0.1496
put,210115,165.0,2.75,1.4462,-0.0038,-0.0471,0.1262
put,210115,170.0,3.85,1.5223,-0.0052,-0.0659,0.1669
put,210115,175.0,3.1,1.5013,-0.0053,-0.066,0.1696
put,210115,180.0,3.8,1.5039,-0.0057,-0.0712,0.1824
put,210115,185.0,3.3,1.519,-0.0064,-0.0795,0.2016
put,210115,190.0,4.0,1.4535,-0.0058,-0.0689,0.1828
put,210115,195.0,4.45,1.4091,-0.0054,-0.0632,0.1732
put,210115,200.0,4.15,1.4177,-0.006,-0.0694,0.1889
put,210115,210.0,4.17,1.3971,-0.0064,-0.073,0.2018
put,210115,220.0,5.5,1.4755,-0.009,-0.104,0.2706
put,210115,230.0,5.65,1.4317,-0.0091,-0.1015,0.2724
put,210115,240.0,5.9,1.4025,-0.0094,-0.1028,0.2818
put,210115,245.0,4.55,1.3328,-0.0082,-0.0866,0.2507
put,210115,250.0,6.0,1.3286,-0.0086,-0.0899,0.2609
put,210115,255.0,7.4,1.3122,-0.0087,-0.0894,0.2628
put,210115,260.0,6.25,1.3145,-0.0093,-0.0947,0.2775
put,210115,265.0,5.69,1.3449,-0.0106,-0.1093,0.3125
put,210115,270.0,5.1,1.3371,-0.0109,-0.1116,0.3208
put,210115,275.0,7.65,1.2757,-0.0097,-0.0958,0.2891
put,210115,280.0,8.07,1.2857,-0.0105,-0.1037,0.3106
put,210115,285.0,7.25,1.2975,-0.0114,-0.1126,0.3338
put,210115,290.0,7.77,1.2998,-0.012,-0.1182,0.35
put,210115,295.0,8.41,1.3011,-0.0127,-0.1238,0.366
put,210115,300.0,8.25,1.278,-0.0125,-0.1202,0.3618
put,210115,305.0,9.0,1.3031,-0.014,-0.1349,0.3976
put,210115,310.0,9.0,1.2748,-0.0136,-0.1289,0.3887
put,210115,315.0,9.52,1.2503,-0.0134,-0.1243,0.3826
put,210115,320.0,9.75,1.2433,-0.0137,-0.1264,0.3912
put,210115,325.0,10.25,1.2103,-0.0131,-0.118,0.3756
put,210115,330.0,9.7,1.2435,-0.015,-0.1364,0.4215
put,210115,335.0,9.3,1.2371,-0.0153,-0.1387,0.4308
