direction,expiration,strike,price,iv,delta,theta,vega
put,201120,745.0,72.31,0.7608,-0.1546,-0.4274,1.611
put,201120,750.0,51.11,0.7435,-0.155,-0.4183,1.6143
put,201120,755.0,75.35,0.7421,-0.1581,-0.4231,1.6357
put,201120,760.0,68.8,0.7377,-0.1609,-0.4254,1.6539
put,201120,765.0,99.55,0.7419,-0.1651,-0.4351,1.6819
put,201120,770.0,75.05,0.7462,-0.1693,-0.4448,1.7094
put,201120,775.0,61.0,0.7414,-0.172,-0.4466,1.7272
put,201120,780.0,73.4,0.7402,-0.1753,-0.4514,1.7489
put,201120,785.0,78.65,0.7341,-0.1779,-0.4518,1.7644
put,201120,790.0,60.68,0.7432,-0.1829,-0.4656,1.7957
put,201120,795.0,74.12,0.7267,-0.184,-0.4568,1.8024
put,201120,800.0,63.54,0.7398,-0.1896,-0.474,1.8354
put,201120,805.0,84.2,0.7376,-0.193,-0.4777,1.8553
put,201120,810.0,87.1,0.735,-0.1961,-0.4809,1.874
put,201120,815.0,70.5,0.7337,-0.1998,-0.4853,1.8943
put,201120,820.0,90.95,0.7341,-0.2035,-0.4911,1.9146
put,201120,825.0,72.5,0.7314,-0.2069,-0.4942,1.9333
put,201120,830.0,82.05,0.732,-0.2108,-0.5,1.9547
put,201120,835.0,84.01,0.7373,-0.2152,-0.5099,1.9789
put,201120,840.0,78.04,0.7359,-0.2188,-0.5139,1.998
put,201120,845.0,84.2,0.7288,-0.2218,-0.5128,2.0132
put,201120,850.0,80.1,0.7281,-0.2255,-0.5173,2.0336
put,201120,855.0,84.18,0.7272,-0.2293,-0.5215,2.0517
put,201120,860.0,86.08,0.732,-0.2337,-0.5306,2.0741
put,201120,865.0,85.24,0.7256,-0.2369,-0.5299,2.0892
put,201120,870.0,87.03,0.7222,-0.2404,-0.5317,2.1069
put,201120,875.0,115.0,0.7238,-0.2445,-0.5379,2.1251
put,201120,880.0,120.34,0.7286,-0.2489,-0.5466,2.1467
put,201120,885.0,109.25,0.7223,-0.2523,-0.5458,2.1606
put,201120,890.0,109.17,0.7273,-0.2567,-0.5547,2.1801
put,201120,895.0,127.4,0.7211,-0.2601,-0.5537,2.1943
put,201120,900.0,99.5,0.7147,-0.2636,-0.5526,2.2108
put,201120,905.0,119.3,0.7197,-0.268,-0.5612,2.2288
put,201120,910.0,113.28,0.7191,-0.272,-0.5649,2.245
put,201120,915.0,138.1,0.7108,-0.2755,-0.5619,2.2598
put,201120,920.0,118.0,0.7068,-0.2793,-0.5625,2.2748
put,201120,925.0,143.0,0.7119,-0.2837,-0.5709,2.2927
put,201120,930.0,112.61,0.7142,-0.2879,-0.5768,2.3089
put,201120,935.0,146.05,0.712,-0.2919,-0.5787,2.3235
put,201120,940.0,117.63,0.7038,-0.2956,-0.5755,2.3379
put,201120,945.0,117.01,0.7112,-0.3,-0.5855,2.3525
put,201120,950.0,150.15,0.7053,-0.304,-0.5841,2.3663
put,201120,955.0,122.3,0.708,-0.3082,-0.5898,2.3808
put,201120,960.0,153.54,0.7164,-0.3124,-0.6005,2.3945
put,201120,965.0,158.85,0.7081,-0.3164,-0.5967,2.4066
put,201120,970.0,142.11,0.7079,-0.3206,-0.5999,2.4204
put,201120,975.0,165.52,0.7081,-0.3247,-0.6033,2.4333
put,201120,980.0,168.39,0.7062,-0.3288,-0.6048,2.4452
put,201120,985.0,173.0,0.7079,-0.333,-0.6092,2.4574
put,201120,990.0,166.55,0.7067,-0.3371,-0.6112,2.4706
put,201120,995.0,155.73,0.7067,-0.3413,-0.614,2.4804
put,201120,1000.0,144.0,0.706,-0.3454,-0.6162,2.4919
put,201120,1025.0,158.0,0.6919,-0.3669,-0.6168,2.5468
put,201120,1050.0,172.22,0.7042,-0.3868,-0.6381,2.5887
put,201120,1075.0,185.8,0.7132,-0.4062,-0.6548,2.6231
put,201120,1100.0,199.0,0.7043,-0.4275,-0.6539,2.6536
put,201120,1125.0,227.91,0.6992,-0.4483,-0.6544,2.6743
put,201120,1150.0,0.0,0.707,-0.4665,-0.6648,2.6862
put,201120,1175.0,0.0,0.7001,-0.4873,-0.6601,2.6959
put,201120,1200.0,0.0,0.7097,-0.5039,-0.6692,2.6966
put,201120,1225.0,299.09,0.7084,-0.5226,-0.6666,2.6935
put,201120,1250.0,0.0,0.71,-0.5402,-0.6655,2.6827
put,201120,1275.0,333.42,0.7118,-0.5571,-0.6634,2.6685
put,201120,1300.0,0.0,0.7149,-0.5731,-0.6615,2.6486
put,201120,1325.0,0.0,0.7247,-0.586,-0.6659,2.6296
put,201120,1350.0,0.0,0.7261,-0.6014,-0.6605,2.6066
put,201120,1375.0,0.0,0.725,-0.6172,-0.6517,2.5766
put,201120,1400.0,0.0,0.7307,-0.6298,-0.6496,2.5457
put,201120,1425.0,0.0,0.7324,-0.6436,-0.6424,2.5164
put,201120,1450.0,0.0,0.7311,-0.6581,-0.6312,2.4792
put,201120,1475.0,0.0,0.7197,-0.6768,-0.6071,2.4231
put,201120,1500.0,0.0,0.7218,-0.6891,-0.5985,2.3848
put,201120,1525.0,0.0,0.7294,-0.6982,-0.5966,2.3574
put,201120,1550.0,0.0,0.7313,-0.7096,-0.5872,2.3127
put,201120,1575.0,0.0,0.7339,-0.7202,-0.5786,2.27
put,201120,1600.0,0.0,0.7344,-0.7313,-0.5671,2.228
put,201120,1625.0,0.0,0.7387,-0.7402,-0.5603,2.1893
put,201120,1650.0,0.0,0.7446,-0.7478,-0.5557,2.1528
put,201120,1675.0,0.0,0.751,-0.7549,-0.5518,2.121
put,201120,1700.0,0.0,0.7473,-0.7665,-0.5342,2.0652
put,201120,1750.0,0.0,0.7606,-0.7784,-0.5272,2.0034
put,201120,1800.0,0.0,0.7607,-0.7956,-0.5022,1.9155
put,201120,1850.0,0.0,0.7811,-0.8016,-0.5059,1.8779
put,201120,1900.0,0.0,0.7686,-0.8225,-0.4638,1.754
put,201218,50.0,0.4,1.8222,-0.001,-0.013,0.025
put,201218,70.0,0.35,1.5198,-0.0008,-0.0088,0.0205
put,201218,100.0,1.08,1.5089,-0.0024,-0.0238,0.0555
put,201218,150.0,2.15,1.3443,-0.0046,-0.0381,0.0996
put,201218,200.0,3.1,1.2379,-0.008,-0.0571,0.1614
put,201218,250.0,4.69,1.1343,-0.0116,-0.073,0.2249
put,201218,280.0,5.32,1.0898,-0.0146,-0.0858,0.2748
put,201218,285.0,6.64,1.0851,-0.0153,-0.0888,0.2857
put,201218,290.0,5.87,1.0715,-0.0155,-0.0887,0.2893
put,201218,295.0,5.85,1.0634,-0.016,-0.0905,0.2973
put,201218,300.0,6.1,1.0618,-0.0169,-0.0946,0.3109
put,201218,305.0,15.2,1.0455,-0.0169,-0.0934,0.3119
put,201218,310.0,6.62,1.0423,-0.0177,-0.0968,0.3241
put,201218,315.0,7.05,1.0347,-0.0183,-0.0987,0.3329
put,201218,320.0,7.05,1.0263,-0.0188,-0.1001,0.3403
put,201218,325.0,7.5,1.0199,-0.0194,-0.1023,0.3499
put,201218,330.0,10.0,1.0101,-0.0199,-0.1034,0.3567
put,201218,335.0,10.5,1.0012,-0.0203,-0.1044,0.3636
put,201218,340.0,11.2,0.9942,-0.0209,-0.1063,0.3726
put,201218,345.0,7.55,0.9912,-0.0218,-0.1098,0.3859
put,201218,350.0,8.39,0.986,-0.0225,-0.1124,0.3969
put,201218,355.0,10.58,0.9743,-0.0228,-0.1123,0.4014
put,201218,360.0,8.44,0.968,-0.0235,-0.1144,0.4114
put,201218,365.0,10.33,0.9592,-0.024,-0.1153,0.4187
put,201218,370.0,9.8,0.9516,-0.0246,-0.1168,0.4275
put,201218,375.0,9.65,0.95,-0.0257,-0.1209,0.4432
put,201218,380.0,9.3,0.9412,-0.0262,-0.1218,0.4508
put,201218,385.0,9.46,0.9415,-0.0274,-0.1268,0.469
put,201218,390.0,10.45,0.9263,-0.0274,-0.1246,0.4689
put,201218,395.0,11.4,0.9306,-0.0291,-0.1316,0.4922
put,201218,400.0,10.0,0.9251,-0.0299,-0.1339,0.5038
put,201218,405.0,13.7,0.9205,-0.0308,-0.1367,0.5168
put,201218,410.0,17.5,0.9178,-0.0319,-0.1404,0.5318
put,201218,415.0,13.97,0.9098,-0.0326,-0.1414,0.5404
put,201218,420.0,12.82,0.9127,-0.0343,-0.1481,0.5635
put,201218,425.0,13.5,0.9007,-0.0345,-0.147,0.5668
put,201218,430.0,16.8,0.8829,-0.0342,-0.1428,0.5621
put,201218,435.0,19.5,0.8853,-0.0359,-0.1492,0.5852
put,201218,440.0,19.87,0.8827,-0.0371,-0.1529,0.6013
put,201218,445.0,15.3,0.8761,-0.0379,-0.1545,0.6122
put,201218,450.0,14.87,0.8688,-0.0387,-0.1556,0.6219
put,201218,455.0,14.2,0.8678,-0.0401,-0.1603,0.6413
put,201218,460.0,20.69,0.8574,-0.0405,-0.1596,0.6465
put,201218,465.0,16.75,0.8544,-0.0418,-0.1631,0.6631
put,201218,470.0,16.05,0.8553,-0.0436,-0.169,0.6858
put,201218,475.0,17.48,0.8513,-0.0448,-0.1719,0.701
put,201218,480.0,15.9,0.8472,-0.046,-0.1748,0.716
put,201218,485.0,22.26,0.8462,-0.0475,-0.1795,0.736
put,201218,490.0,18.75,0.8313,-0.0474,-0.1759,0.7342
put,201218,495.0,23.55,0.8278,-0.0487,-0.1791,0.7503
put,201218,500.0,17.15,0.8416,-0.0524,-0.1929,0.7937
put,201218,505.0,18.7,0.8319,-0.0529,-0.1924,0.8006
put,201218,510.0,20.0,0.8287,-0.0544,-0.1958,0.8179
put,201218,515.0,25.95,0.8256,-0.0558,-0.1993,0.8353
put,201218,520.0,25.5,0.8221,-0.0573,-0.2026,0.8524
put,201218,525.0,32.4,0.8189,-0.0588,-0.206,0.8701
put,201218,530.0,20.65,0.8155,-0.0603,-0.2093,0.8879
put,201218,535.0,28.75,0.8124,-0.0619,-0.2128,0.9061
put,201218,540.0,24.36,0.8095,-0.0635,-0.2164,0.9247
put,201218,545.0,23.96,0.8062,-0.0651,-0.2197,0.943
put,201218,550.0,22.5,0.8033,-0.0668,-0.2234,0.9615
put,201218,555.0,30.52,0.8006,-0.0685,-0.2271,0.9809
put,201218,560.0,23.55,0.7976,-0.0703,-0.2306,0.9996
put,201218,565.0,28.9,0.7947,-0.072,-0.2343,1.0186
put,201218,570.0,29.55,0.7918,-0.0738,-0.2378,1.0376
put,201218,575.0,30.2,0.7894,-0.0757,-0.2418,1.0574
put,201218,580.0,31.47,0.7913,-0.0783,-0.2488,1.0849
put,201218,585.0,33.0,0.7885,-0.0802,-0.2525,1.1043
put,201218,590.0,34.83,0.786,-0.0822,-0.2564,1.1247
put,201218,595.0,35.49,0.783,-0.0841,-0.2599,1.1441
put,201218,600.0,28.58,0.7808,-0.0861,-0.2639,1.1654
put,201218,605.0,37.16,0.7785,-0.0882,-0.2679,1.1867
put,201218,610.0,32.0,0.7761,-0.0903,-0.2718,1.2076
put,201218,615.0,37.56,0.7732,-0.0923,-0.2753,1.2279
put,201218,620.0,35.95,0.771,-0.0945,-0.2793,1.249
put,201218,625.0,38.9,0.7691,-0.0967,-0.2836,1.2711
put,201218,630.0,43.4,0.7667,-0.0989,-0.2874,1.2921
put,201218,635.0,33.9,0.7642,-0.1011,-0.2912,1.3126
put,201218,640.0,40.6,0.7621,-0.1034,-0.2952,1.3336
put,201218,645.0,39.38,0.7602,-0.1058,-0.2994,1.356
put,201218,650.0,37.25,0.7582,-0.1082,-0.3035,1.3774
put,201218,655.0,42.65,0.7561,-0.1106,-0.3075,1.399
put,201218,660.0,38.76,0.7543,-0.113,-0.3116,1.4211
put,201218,665.0,48.25,0.752,-0.1154,-0.3155,1.4425
put,201218,670.0,50.65,0.7503,-0.118,-0.3197,1.4651
put,201218,675.0,50.55,0.7482,-0.1205,-0.3236,1.4876
put,201218,680.0,53.22,0.7467,-0.1231,-0.3279,1.5104
put,201218,685.0,52.4,0.7447,-0.1257,-0.3319,1.5322
put,201218,690.0,54.43,0.7428,-0.1283,-0.3359,1.5549
put,201218,695.0,47.18,0.7415,-0.1311,-0.3403,1.5775
put,201218,700.0,47.4,0.7384,-0.1335,-0.3433,1.5983
put,201218,705.0,66.15,0.7361,-0.1361,-0.3469,1.6193
put,201218,710.0,48.75,0.7413,-0.1402,-0.3564,1.6514
put,201218,715.0,63.95,0.73,-0.1413,-0.3529,1.6604
put,201218,720.0,50.9,0.7364,-0.1455,-0.3632,1.6931
put,201218,725.0,51.97,0.7321,-0.1479,-0.3652,1.7116
put,201218,730.0,61.0,0.7295,-0.1507,-0.3684,1.7326
put,201218,735.0,69.45,0.7281,-0.1536,-0.3725,1.7552
put,201218,740.0,66.9,0.7268,-0.1566,-0.3766,1.7783
put,201218,745.0,80.9,0.7245,-0.1595,-0.38,1.7986
put,201218,750.0,59.2,0.7219,-0.1624,-0.3831,1.8202
put,201218,755.0,61.0,0.7286,-0.1667,-0.3934,1.8521
put,201218,760.0,60.5,0.7273,-0.1699,-0.3975,1.875
put,201218,765.0,82.15,0.7222,-0.1724,-0.3985,1.8927
put,201218,770.0,67.0,0.7131,-0.1743,-0.3963,1.9055
put,201218,775.0,80.65,0.7236,-0.1794,-0.4095,1.9405
put,201218,780.0,76.74,0.7203,-0.1822,-0.4117,1.9594
put,201218,785.0,79.95,0.7227,-0.186,-0.4185,1.9843
put,201218,790.0,70.0,0.7234,-0.1896,-0.4238,2.0072
put,201218,795.0,87.0,0.7205,-0.1926,-0.4263,2.0268
put,201218,800.0,72.82,0.7247,-0.1967,-0.4344,2.052
put,201218,805.0,74.92,0.7177,-0.1991,-0.4335,2.0667
put,201218,810.0,87.48,0.7167,-0.2026,-0.4373,2.0885
put,201218,815.0,88.89,0.7182,-0.2063,-0.4431,2.111
put,201218,820.0,88.9,0.7173,-0.2098,-0.4469,2.1331
put,201218,825.0,83.36,0.7162,-0.2132,-0.4505,2.1529
put,201218,830.0,89.29,0.7154,-0.2167,-0.4543,2.1735
put,201218,835.0,89.62,0.7128,-0.22,-0.4566,2.193
put,201218,840.0,88.81,0.7121,-0.2235,-0.4604,2.2115
put,201218,845.0,90.6,0.706,-0.2265,-0.4598,2.2302
put,201218,850.0,90.0,0.7119,-0.2308,-0.4687,2.2517
put,201218,855.0,93.68,0.702,-0.2334,-0.4651,2.2674
put,201218,860.0,95.52,0.7104,-0.2379,-0.4757,2.2907
put,201218,865.0,99.0,0.706,-0.2412,-0.4763,2.3085
put,201218,870.0,100.87,0.7092,-0.2451,-0.4827,2.3276
put,201218,875.0,106.15,0.7069,-0.2487,-0.4849,2.3456
put,201218,880.0,103.37,0.7017,-0.252,-0.4847,2.3611
put,201218,885.0,103.48,0.7066,-0.2562,-0.4923,2.3822
put,201218,890.0,128.1,0.706,-0.2598,-0.4956,2.4001
put,201218,895.0,111.0,0.6995,-0.2632,-0.4942,2.4152
put,201218,900.0,109.5,0.7027,-0.2671,-0.5003,2.4332
put,201218,905.0,144.35,0.701,-0.2708,-0.5026,2.4498
put,201218,910.0,152.0,0.6998,-0.2745,-0.5051,2.4663
put,201218,915.0,151.55,0.7041,-0.2786,-0.5119,2.4847
put,201218,920.0,133.9,0.6932,-0.2819,-0.5069,2.498
put,201218,925.0,190.52,0.7014,-0.286,-0.5165,2.5166
put,201218,930.0,141.9,0.698,-0.2897,-0.5171,2.5317
put,201218,935.0,158.65,0.7016,-0.2936,-0.523,2.5483
put,201218,940.0,154.25,0.6903,-0.2972,-0.5174,2.5628
put,201218,945.0,128.7,0.6905,-0.3011,-0.5207,2.5758
put,201218,950.0,134.0,0.7036,-0.3051,-0.5337,2.5911
put,201218,955.0,147.3,0.7038,-0.3089,-0.5369,2.6062
put,201218,960.0,148.9,0.7035,-0.3127,-0.5395,2.6182
put,201218,965.0,263.33,0.7032,-0.3165,-0.542,2.634
put,201218,970.0,181.0,0.7028,-0.3203,-0.5445,2.6465
put,201218,975.0,177.59,0.6997,-0.3242,-0.5448,2.6594
put,201218,980.0,150.9,0.7019,-0.328,-0.5491,2.6721
put,201218,985.0,179.59,0.7026,-0.3318,-0.5521,2.6828
put,201218,990.0,182.46,0.6943,-0.3358,-0.5482,2.6987
put,201218,995.0,155.72,0.7018,-0.3394,-0.5564,2.7077
put,201218,1000.0,157.23,0.6894,-0.3437,-0.5492,2.7207
put,201218,1025.0,213.31,0.6929,-0.3628,-0.5628,2.7736
put,201218,1050.0,184.59,0.6894,-0.3822,-0.5693,2.8197
put,201218,1075.0,199.95,0.6893,-0.4013,-0.5769,2.8579
put,201218,1100.0,212.0,0.6807,-0.4215,-0.5762,2.8931
put,201218,1125.0,231.7,0.6905,-0.4385,-0.5889,2.9146
put,201218,1150.0,244.92,0.6919,-0.4564,-0.5934,2.9327
put,201218,1175.0,0.0,0.6922,-0.4743,-0.5958,2.9422
put,201218,1200.0,279.61,0.6932,-0.4917,-0.5975,2.9449
put,201218,1225.0,0.0,0.6924,-0.5091,-0.5966,2.9467
put,201218,1250.0,0.0,0.6944,-0.5254,-0.5971,2.9435
put,201218,1275.0,0.0,0.7018,-0.5394,-0.6014,2.932
put,201218,1300.0,0.0,0.7036,-0.5547,-0.5999,2.9195
put,201218,1325.0,0.0,0.7049,-0.5697,-0.5971,2.9005
put,201218,1350.0,0.0,0.7063,-0.5842,-0.5938,2.8797
put,201218,1375.0,0.0,0.7071,-0.5986,-0.5891,2.8562
put,201218,1400.0,0.0,0.7087,-0.6122,-0.5845,2.8264
put,201218,1425.0,0.0,0.7099,-0.6255,-0.579,2.7997
put,201218,1450.0,0.0,0.7116,-0.6382,-0.5735,2.7649
put,201218,1475.0,0.0,0.713,-0.6505,-0.5672,2.7351
put,201218,1500.0,0.0,0.7061,-0.6664,-0.5515,2.6859
put,201218,1525.0,0.0,0.7149,-0.6745,-0.5526,2.659
put,201218,1550.0,0.0,0.714,-0.6867,-0.5427,2.6136
put,201218,1575.0,0.0,0.7194,-0.6955,-0.5397,2.5828
put,201218,1600.0,0.0,0.7214,-0.7056,-0.5327,2.5432
put,201218,1625.0,0.0,0.7166,-0.7188,-0.5174,2.4917
put,201218,1650.0,0.0,0.7246,-0.7251,-0.5171,2.4639
put,201218,1675.0,0.0,0.7166,-0.7392,-0.4976,2.3958
put,201218,1700.0,0.0,0.7293,-0.7423,-0.5031,2.3825
put,201218,1750.0,0.0,0.7345,-0.758,-0.4894,2.3016
put,201218,1800.0,0.0,0.7319,-0.7765,-0.4657,2.2078
put,201218,1850.0,0.0,0.7491,-0.7836,-0.4674,2.1655
put,201218,1900.0,0.0,0.7387,-0.8039,-0.4339,2.0364
put,210115,5.0,0.05,2.468,-0.0001,-0.0011,0.0018
put,210115,10.0,0.07,2.2173,-0.0001,-0.0019,0.0036
put,210115,15.0,0.1,2.0405,-0.0002,-0.0024,0.0049
put,210115,20.0,0.16,1.9565,-0.0002,-0.0034,0.0073
put,210115,25.0,0.2,1.8744,-0.0003,-0.0042,0.0093
put,210115,30.0,0.19,1.8313,-0.0004,-0.0056,0.0125
put,210115,35.0,0.31,1.7546,-0.0005,-0.0059,0.0139
put,210115,40.0,0.37,1.7146,-0.0006,-0.007,0.0168
put,210115,45.0,0.45,1.7176,-0.0008,-0.0096,0.023
put,210115,50.0,0.46,1.6673,-0.0009,-0.0102,0.0251
put,210115,55.0,0.72,1.6029,-0.0009,-0.0099,0.0254
put,210115,60.0,0.62,1.5947,-0.0012,-0.012,0.031
put,210115,65.0,0.71,1.5609,-0.0013,-0.0129,0.0338
put,210115,70.0,1.0,1.5378,-0.0015,-0.0142,0.0378
put,210115,75.0,1.01,1.5402,-0.0018,-0.0172,0.0457
put,210115,80.0,1.05,1.5241,-0.002,-0.019,0.0512
put,210115,85.0,1.03,1.599,-0.003,-0.0291,0.0741
put,210115,90.0,1.15,1.4518,-0.0022,-0.0193,0.0544
put,210115,95.0,1.38,1.555,-0.0036,-0.0326,0.0855
put,210115,100.0,1.31,1.45,-0.0029,-0.0253,0.0712
put,210115,105.0,1.5,1.4611,-0.0035,-0.0299,0.0835
put,210115,110.0,1.93,1.4233,-0.0035,-0.0292,0.0838
put,210115,115.0,1.83,1.4284,-0.004,-0.0334,0.0953
put,210115,120.0,1.99,1.4342,-0.0046,-0.038,0.1077
put,210115,125.0,1.97,1.4202,-0.0049,-0.04,0.1144
put,210115,130.0,2.31,1.3955,-0.0051,-0.0403,0.1176
put,210115,135.0,2.4,1.3544,-0.005,-0.0382,0.115
put,210115,140.0,2.55,1.3299,-0.0051,-0.0383,0.1173
put,210115,145.0,2.65,1.3064,-0.0052,-0.0383,0.1197
put,210115,150.0,2.62,1.3132,-0.0059,-0.0431,0.1336
put,210115,155.0,3.0,1.2912,-0.006,-0.0432,0.1362
put,210115,160.0,3.0,1.3359,-0.0076,-0.0551,0.1677
put,210115,165.0,3.35,1.3546,-0.0087,-0.0632,0.1891
put,210115,170.0,3.26,1.322,-0.0086,-0.0611,0.1876
put,210115,175.0,3.7,1.3413,-0.0099,-0.0698,0.2105
put,210115,180.0,3.39,1.3295,-0.0103,-0.0719,0.219
put,210115,185.0,3.6,1.2244,-0.0082,-0.0537,0.1786
put,210115,190.0,3.85,1.2274,-0.0089,-0.0583,0.1933
put,210115,195.0,4.51,1.209,-0.0091,-0.0584,0.1963
put,210115,200.0,4.09,1.1963,-0.0094,-0.0595,0.2023
put,210115,210.0,4.8,1.1807,-0.0104,-0.064,0.2202
put,210115,220.0,4.7,1.1606,-0.0112,-0.0673,0.2355
put,210115,230.0,5.4,1.141,-0.0121,-0.0706,0.2511
put,210115,240.0,5.44,1.1236,-0.013,-0.0743,0.2684
put,210115,245.0,5.7,1.1141,-0.0135,-0.0758,0.2764
put,210115,250.0,6.0,1.1029,-0.0138,-0.0769,0.2831
put,210115,255.0,6.0,1.0971,-0.0145,-0.0794,0.294
put,210115,260.0,6.15,1.0861,-0.0149,-0.0804,0.3007
put,210115,265.0,6.45,1.0938,-0.0161,-0.0871,0.3228
put,210115,270.0,6.5,1.095,-0.0172,-0.0919,0.34
put,210115,275.0,7.65,1.0698,-0.0168,-0.0883,0.3347
put,210115,280.0,7.1,1.0705,-0.0179,-0.093,0.352
put,210115,285.0,7.25,1.069,-0.0188,-0.097,0.3673
put,210115,290.0,7.9,1.0584,-0.0192,-0.0979,0.3744
put,210115,295.0,8.1,1.0484,-0.0196,-0.0988,0.3815
put,210115,300.0,7.62,1.0426,-0.0204,-0.1013,0.3933
put,210115,305.0,8.5,1.0298,-0.0207,-0.1013,0.3981
put,210115,310.0,8.8,1.0237,-0.0214,-0.1037,0.41
put,210115,315.0,8.6,1.0172,-0.022,-0.1057,0.4207
put,210115,320.0,8.4,1.0092,-0.0227,-0.1074,0.4308
put,210115,325.0,9.6,1.0028,-0.0233,-0.1094,0.4414
put,210115,330.0,9.02,0.9971,-0.0241,-0.1117,0.4536
put,210115,335.0,9.75,0.9902,-0.0248,-0.1136,0.4645
put,210115,340.0,9.51,0.9833,-0.0254,-0.1154,0.4755
put,210115,350.0,10.05,0.9616,-0.0263,-0.1159,0.4881
put,210115,360.0,10.66,0.9585,-0.0285,-0.1237,0.5221
put,210115,370.0,11.15,0.9464,-0.0301,-0.1278,0.5459
put,210115,380.0,13.0,0.9253,-0.031,-0.1279,0.559
put,210115,390.0,13.15,0.9254,-0.0337,-0.1373,0.5988
put,210115,400.0,12.95,0.9068,-0.0347,-0.138,0.6144
put,210115,410.0,15.6,0.9072,-0.0377,-0.1478,0.6575
put,210115,420.0,14.1,0.8894,-0.0389,-0.1485,0.6745
put,210115,430.0,16.4,0.8852,-0.0415,-0.1561,0.7117
put,210115,440.0,15.97,0.8763,-0.0437,-0.1612,0.7423
put,210115,450.0,16.68,0.8625,-0.0455,-0.1637,0.7655
put,210115,460.0,17.5,0.8522,-0.0476,-0.1679,0.7946
put,210115,470.0,18.44,0.8441,-0.0501,-0.1732,0.8268
put,210115,480.0,19.4,0.8366,-0.0527,-0.1789,0.8609
put,210115,490.0,20.2,0.8223,-0.0545,-0.1806,0.8842
put,210115,500.0,22.0,0.8304,-0.0593,-0.1951,0.9456
put,210115,505.0,25.2,0.8118,-0.0588,-0.1892,0.9384
put,210115,510.0,22.0,0.8114,-0.0606,-0.1939,0.9623
put,210115,515.0,29.3,0.8054,-0.0618,-0.1953,0.9762
put,210115,520.0,24.0,0.8147,-0.0651,-0.2059,1.0163
put,210115,525.0,28.0,0.8136,-0.067,-0.2102,1.0389
put,210115,530.0,32.0,0.8106,-0.0685,-0.2134,1.058
put,210115,535.0,28.43,0.7954,-0.0685,-0.2091,1.0574
put,210115,540.0,27.93,0.7963,-0.0706,-0.2145,1.0829
put,210115,545.0,34.95,0.797,-0.0729,-0.2201,1.1091
put,210115,550.0,26.9,0.7954,-0.0748,-0.224,1.1309
put,210115,555.0,27.5,0.7899,-0.0762,-0.2256,1.1467
put,210115,560.0,28.2,0.7873,-0.078,-0.229,1.1671
put,210115,565.0,28.8,0.7846,-0.0799,-0.2323,1.188
put,210115,570.0,34.5,0.7819,-0.0817,-0.2355,1.2087
put,210115,575.0,33.55,0.7791,-0.0836,-0.2387,1.2296
put,210115,580.0,30.95,0.7766,-0.0855,-0.2421,1.2511
put,210115,585.0,38.4,0.7745,-0.0875,-0.2457,1.2731
put,210115,590.0,32.88,0.7718,-0.0895,-0.249,1.2943
put,210115,595.0,39.0,0.7695,-0.0915,-0.2524,1.3161
put,210115,600.0,34.5,0.7691,-0.0938,-0.2571,1.3409
put,210115,605.0,35.25,0.7646,-0.0956,-0.2591,1.3595
put,210115,610.0,40.1,0.7624,-0.0977,-0.2626,1.3812
put,210115,615.0,40.83,0.7601,-0.0999,-0.2661,1.4029
put,210115,620.0,46.4,0.7577,-0.102,-0.2694,1.4245
put,210115,625.0,38.67,0.7556,-0.1042,-0.273,1.4465
put,210115,630.0,39.5,0.7538,-0.1065,-0.2766,1.4693
put,210115,635.0,49.25,0.7515,-0.1088,-0.28,1.4918
put,210115,640.0,46.62,0.7495,-0.1111,-0.2836,1.5137
put,210115,645.0,43.5,0.7477,-0.1134,-0.2873,1.537
put,210115,650.0,44.56,0.7459,-0.1158,-0.2909,1.5601
put,210115,655.0,45.92,0.7437,-0.1182,-0.2942,1.5827
put,210115,660.0,56.2,0.7424,-0.1206,-0.2981,1.6067
put,210115,665.0,49.77,0.7402,-0.1231,-0.3014,1.6289
put,210115,670.0,47.78,0.7383,-0.1256,-0.3049,1.6525
put,210115,675.0,53.48,0.7366,-0.1281,-0.3086,1.6755
put,210115,680.0,53.0,0.7349,-0.1307,-0.3121,1.699
put,210115,685.0,50.7,0.7371,-0.1339,-0.3184,1.7272
put,210115,690.0,64.3,0.7391,-0.1372,-0.3246,1.7553
put,210115,695.0,53.26,0.7318,-0.1389,-0.3242,1.77
put,210115,700.0,54.7,0.7359,-0.1425,-0.3317,1.8005
put,210115,705.0,68.15,0.7346,-0.1452,-0.3355,1.8235
put,210115,710.0,57.32,0.7257,-0.1468,-0.3339,1.8362
put,210115,715.0,72.41,0.7259,-0.1498,-0.3386,1.8619
put,210115,720.0,63.82,0.7184,-0.1517,-0.3378,1.8775
put,210115,725.0,71.5,0.7243,-0.1557,-0.3466,1.9097
put,210115,730.0,68.19,0.7209,-0.1582,-0.3487,1.9303
put,210115,735.0,69.7,0.7196,-0.1611,-0.3523,1.954
put,210115,740.0,65.0,0.7148,-0.1635,-0.3533,1.9728
put,210115,745.0,77.35,0.7172,-0.167,-0.3594,2.0002
put,210115,750.0,67.75,0.7113,-0.1693,-0.3596,2.0172
put,210115,755.0,83.65,0.7108,-0.1724,-0.3636,2.0417
put,210115,760.0,85.3,0.7083,-0.1753,-0.3661,2.063
put,210115,765.0,87.2,0.7154,-0.1795,-0.3755,2.0942
put,210115,770.0,88.0,0.7164,-0.1829,-0.3805,2.1181
